X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558764.19,6806318.75,-8258.62,0.86472,0.86472,0.06215999999999999,0.0476,1
559209.52,6806311.75,-8339.48,0.62292,0.62292,0.047279999999999996,0.0397,1
559656.02,6806304.63,-8423.05,0.76896,0.76896,0.0564,0.0448,1
550491.7,6806779.25,-8492.43,127.59804,127.59804,3.99396,0.1681,1
550950.72,6806791.75,-8407.02,0.71256,0.71256,0.05292,0.043,1
551409.33,6806804.5,-8320.04,0.4872,0.4872,0.03851999999999999,0.0338,1
551867.19,6806817.38,-8234.43,0.49224,0.49224,0.03888,0.0341,1
552323.78,6806830.0,-8150.85,0.32447999999999994,0.32447999999999994,0.02748,0.024,1
552778.44,6806842.0,-8066.37,0.40404,0.40404,0.033,0.0293,1
553230.52,6806853.0,-7997.54,0.58824,0.58824,0.04512,0.0384,1
553680.05,6806863.13,-7942.41,202.95683999999997,202.95683999999997,5.879879999999999,0.1793,1
554117.38,6806868.88,-7880.94,230.47956,230.47956,6.53724,0.1824,1
554538.02,6806868.38,-7812.13,0.8109599999999999,0.8109599999999999,0.059039999999999995,0.0461,0
554952.95,6806865.25,-7812.89,0.65676,0.65676,0.04944,0.041,1
555367.86,6806861.13,-7829.14,0.33144,0.33144,0.027960000000000002,0.0245,1
555782.92,6806855.88,-7853.49,0.39048,0.39048,0.03204,0.0285,1
556198.27,6806849.5,-7886.92,0.71736,0.71736,0.05328,0.0431,1
556614.25,6806841.88,-7925.23,0.8134799999999999,0.8134799999999999,0.05915999999999999,0.0462,1
557031.69,6806833.38,-7974.89,0.7107600000000001,0.7107600000000001,0.05279999999999999,0.0429,1
557455.17,6806825.25,-8116.95,0.9233999999999999,0.9233999999999999,0.06576,0.0492,1
557885.72,6806817.25,-8178.5,0.66732,0.66732,0.050159999999999996,0.0414,1
558324.45,6806807.5,-8261.8,1.50324,1.50324,0.09863999999999999,0.061,1
558769.48,6806796.38,-8319.72,0.7686,0.7686,0.0564,0.0448,1
559214.98,6806785.25,-8390.91,0.62772,0.62772,0.047639999999999995,0.0399,1
559661.14,6806774.0,-8455.47,0.62088,0.62088,0.04716,0.0397,1
550489.63,6807223.25,-8539.84,551.5413599999999,551.5413599999999,13.52628,0.2035,1
550949.44,6807236.75,-8462.54,0.53316,0.53316,0.04164,0.036,1
551408.98,6807250.63,-8387.19,0.47495999999999994,0.47495999999999994,0.0378,0.0332,1
551867.92,6807264.88,-8315.26,0.36564,0.36564,0.030359999999999998,0.0269,1
552325.8,6807279.13,-8245.69,0.39383999999999997,0.39383999999999997,0.032279999999999996,0.0287,1
552782.06,6807293.13,-8168.2,0.49224,0.49224,0.03888,0.0341,1
553236.0,6807306.63,-8091.82,0.60288,0.60288,0.046079999999999996,0.0389,1
553686.28,6807319.25,-8028.7,0.6911999999999999,0.6911999999999999,0.05159999999999999,0.0422,1
554131.03,6807330.13,-7967.4,257.05751999999995,257.05751999999995,7.15956,0.185,1
554557.27,6807334.75,-7870.39,367.72896000000003,367.72896000000003,9.648719999999999,0.1937,0
554967.86,6807333.88,-7871.3,0.6486,0.6486,0.048960000000000004,0.0407,1
555378.33,6807332.13,-7884.55,0.429,0.429,0.034679999999999996,0.0307,1
555789.52,6807329.38,-7903.62,0.6476399999999999,0.6476399999999999,0.04884,0.0407,1
556201.53,6807325.63,-7931.32,0.38208000000000003,0.38208000000000003,0.03156,0.0279,1
556614.06,6807320.88,-7976.22,1.06908,1.06908,0.07428,0.0528,1
557030.72,6807315.13,-8040.73,0.8946000000000001,0.8946000000000001,0.06396,0.0485,1
557456.58,6807308.13,-8141.17,1.11252,1.11252,0.0768,0.0537,1
557888.66,6807300.38,-8190.4,0.77856,0.77856,0.056999999999999995,0.0451,1
558328.13,6807289.0,-8328.85,0.87864,0.87864,0.063,0.048,1
558774.05,6807273.75,-8384.43,0.81456,0.81456,0.05915999999999999,0.0462,1
559220.09,6807258.38,-8440.52,1.01328,1.01328,0.07104,0.0515,1
559666.25,6807243.13,-8492.01,0.56052,0.56052,0.04332,0.0372,1
550487.23,6807666.38,-8575.88,356.34839999999997,356.34839999999997,9.399239999999999,0.1929,1
550947.63,6807680.88,-8516.44,0.48767999999999995,0.48767999999999995,0.03864,0.0338,1
551407.84,6807695.88,-8458.98,0.8274,0.8274,0.06,0.0466,1
551867.61,6807711.38,-8401.45,0.5177999999999999,0.5177999999999999,0.04055999999999999,0.0353,1
552326.61,6807727.25,-8340.91,0.36168,0.36168,0.03012,0.0266,1
552784.42,6807743.25,-8278.6,0.57552,0.57552,0.04428,0.0378,1
553240.55,6807759.38,-8211.86,0.49692000000000003,0.49692000000000003,0.03924,0.0343,1
553694.88,6807775.5,-8146.21,0.46584,0.46584,0.0372,0.0327,1
554148.77,6807791.75,-8082.29,309.06996,309.06996,8.34792,0.1895,1
554579.5,6807801.38,-7922.17,517.98564,517.98564,12.837,0.202,0
554985.06,6807803.25,-7926.95,0.54132,0.54132,0.04212,0.0364,0
555389.39,6807803.88,-7942.81,0.4626,0.4626,0.03696,0.0326,1
555794.92,6807803.63,-7959.59,0.36719999999999997,0.36719999999999997,0.030479999999999997,0.027,1
556202.16,6807802.38,-7983.76,0.65196,0.65196,0.0492,0.0408,1
556610.55,6807800.38,-8035.21,0.77532,0.77532,0.05676,0.045,1
557027.5,6807796.5,-8139.15,0.65808,0.65808,0.04956,0.0411,1
557456.69,6807790.0,-8177.97,1.0003199999999999,1.0003199999999999,0.0702,0.0512,1
557890.58,6807782.5,-8205.22,1.098,1.098,0.07595999999999999,0.0534,1
558331.5,6807769.13,-8395.85,1.3390799999999998,1.3390799999999998,0.08952,0.0582,1
558778.5,6807749.88,-8447.59,1.2619200000000002,1.2619200000000002,0.08519999999999998,0.0568,1
559225.08,6807730.5,-8491.8,0.54984,0.54984,0.04272,0.0367,1
559671.22,6807711.13,-8535.99,0.405,0.405,0.03312,0.0294,1
550484.38,6808108.88,-8607.69,455.28756,455.28756,11.5284,0.1988,1
550945.14,6808124.13,-8575.77,469.64364,469.64364,11.83056,0.1996,1
551405.81,6808140.0,-8536.75,0.66684,0.66684,0.050159999999999996,0.0414,1
551866.19,6808156.5,-8487.35,0.85224,0.85224,0.06144,0.0473,1
552326.08,6808173.88,-8435.15,0.33036,0.33036,0.027960000000000002,0.0244,1
552785.34,6808191.88,-8385.58,0.37943999999999994,0.37943999999999994,0.03132,0.0278,1
553243.97,6808210.63,-8330.69,0.40836,0.40836,0.03324,0.0295,1
553702.02,6808230.13,-8277.24,0.55464,0.55464,0.04296,0.0369,1
554158.91,6808250.0,-8224.6,0.4092,0.4092,0.033359999999999994,0.0296,1
554597.02,6808265.13,-8172.92,320.6946,320.6946,8.6088,0.1904,1
555005.28,6808272.0,-7991.5,0.38411999999999996,0.38411999999999996,0.03168,0.0281,0
555401.75,6808275.25,-8005.33,210.93024,210.93024,6.07176,0.1803,1
555798.78,6808277.75,-8023.61,0.44903999999999994,0.44903999999999994,0.036,0.0318,1
556197.94,6808278.88,-8051.19,0.46415999999999996,0.46415999999999996,0.03708,0.0326,1
556601.69,6808279.0,-8099.37,0.69456,0.69456,0.051840000000000004,0.0424,1
557021.52,6808276.13,-8174.93,1.18764,1.18764,0.081,0.0553,1
557456.17,6808269.75,-8202.25,0.7031999999999999,0.7031999999999999,0.05232,0.0427,1
557893.08,6808262.5,-8224.81,0.8814000000000001,0.8814000000000001,0.06323999999999999,0.0481,1
558335.91,6808247.13,-8460.49,0.8775599999999999,0.8775599999999999,0.063,0.048,1
558783.55,6808223.88,-8507.05,0.5357999999999999,0.5357999999999999,0.04176,0.0361,1
559230.16,6808200.38,-8544.6,0.56148,0.56148,0.04344,0.0372,1
559675.92,6808176.88,-8580.2,0.8412,0.8412,0.06084,0.047,1
550480.95,6808550.63,-8627.83,352.95564,352.95564,9.3246,0.1927,1
550941.91,6808566.38,-8617.85,426.96276,426.96276,10.927559999999998,0.1973,1
551402.84,6808583.0,-8597.68,0.50988,0.50988,0.04008,0.0349,1
551863.63,6808600.5,-8563.54,257.15304,257.15304,7.161840000000001,0.1851,1
552324.14,6808619.13,-8525.43,0.53004,0.53004,0.0414,0.0358,1
552784.44,6808638.88,-8485.2,0.38172,0.38172,0.03144,0.0279,1
553244.66,6808659.75,-8443.1,0.44148,0.44148,0.03552,0.0314,1
553704.39,6808681.75,-8403.36,0.34044,0.34044,0.028560000000000002,0.0252,1
554161.36,6808704.13,-8365.51,0.44111999999999996,0.44111999999999996,0.03552,0.0314,1
554611.7,6808725.5,-8324.46,0.5697599999999999,0.5697599999999999,0.04392,0.0376,1
555029.28,6808738.88,-8078.91,0.34115999999999996,0.34115999999999996,0.02868,0.0252,0
555416.86,6808745.0,-8084.64,581.1669599999999,581.1669599999999,14.12916,0.2047,1
555801.81,6808750.38,-8099.69,232.81248,232.81248,6.59232,0.1827,1
556187.02,6808754.25,-8127.53,152.05223999999998,152.05223999999998,4.62228,0.1724,1
556584.38,6808755.75,-8172.43,0.6098399999999999,0.6098399999999999,0.04656,0.0392,1
557011.11,6808752.5,-8208.1,0.7235999999999999,0.7235999999999999,0.05363999999999999,0.0434,1
557455.39,6808746.0,-8221.14,0.63516,0.63516,0.048119999999999996,0.0402,1
557897.89,6808739.13,-8256.13,0.84132,0.84132,0.06084,0.047,1
558342.63,6808721.88,-8522.09,0.88056,0.88056,0.06312,0.0481,1
558789.64,6808694.38,-8562.73,0.6077999999999999,0.6077999999999999,0.046439999999999995,0.0391,1
559235.33,6808666.63,-8589.58,0.47567999999999994,0.47567999999999994,0.0378,0.0332,1
551398.91,6809024.75,-8626.31,218.82312,218.82312,6.2605200000000005,0.1812,1
551859.84,6809043.13,-8614.25,401.22228,401.22228,10.37568,0.1958,1
552320.63,6809062.75,-8595.97,459.97103999999996,459.97103999999996,11.627159999999998,0.1991,1
552781.23,6809083.88,-8568.82,788.34732,788.34732,18.21636,0.2121,1
553241.63,6809106.25,-8540.94,121.10531999999999,121.10531999999999,3.8238,0.1669,1
553701.88,6809130.0,-8511.18,153.12359999999998,153.12359999999998,4.6494,0.1725,1
554163.08,6809155.63,-8483.28,213.53064,213.53064,6.13404,0.1806,1
554628.55,6809183.75,-8449.52,0.46008,0.46008,0.036719999999999996,0.0324,1
555056.42,6809203.25,-8165.17,0.38555999999999996,0.38555999999999996,0.031799999999999995,0.0282,0
555435.13,6809211.63,-8164.92,0.348,0.348,0.02916,0.0257,1
555803.89,6809218.75,-8171.79,76.944,76.944,2.6202,0.1559,1
556171.53,6809225.5,-8194.6,73.5696,73.5696,2.52408,0.1549,1
556568.33,6809226.75,-8213.5,92.7552,92.7552,3.0618,0.1605,1
557006.72,6809221.5,-8233.36,0.5723999999999999,0.5723999999999999,0.04416,0.0377,1
557457.34,6809215.88,-8240.9,0.44736000000000004,0.44736000000000004,0.035879999999999995,0.0318,1
557906.11,6809210.88,-8285.01,0.96048,0.96048,0.06792,0.0502,1
557466.42,6798685.88,-8341.24,374.63232,374.63232,9.799439999999999,0.1941,1
557903.22,6798688.25,-8367.03,196.74419999999998,196.74419999999998,5.72952,0.1786,1
558341.14,6798691.88,-8394.61,0.5556,0.5556,0.04308,0.037,1
558780.0,6798696.5,-8418.21,297.67608,297.67608,8.09064,0.1886,1
559219.48,6798702.0,-8438.13,190.01244,190.01244,5.5656,0.1778,1
557899.95,6799127.63,-8322.64,506.74487999999997,506.74487999999997,12.60444,0.2014,1
558336.8,6799130.38,-8354.54,452.97336,452.97336,11.47956,0.1987,1
558774.58,6799134.25,-8387.83,0.5251199999999999,0.5251199999999999,0.04104,0.0356,1
559212.58,6799139.0,-8419.21,618.72972,618.72972,14.886119999999998,0.2062,1
559656.31,6799142.38,-8572.16,184.87644,184.87644,5.439959999999999,0.1771,1
560105.63,6799141.75,-8603.52,288.50615999999997,288.50615999999997,7.882439999999999,0.1878,1
557896.39,6799566.13,-8280.67,882.95544,882.95544,20.020680000000002,0.2148,1
558331.95,6799567.63,-8316.27,665.7910800000001,665.7910800000001,15.8238,0.208,1
558768.75,6799570.13,-8353.66,570.05232,570.05232,13.903559999999999,0.2043,1
559207.25,6799573.38,-8390.76,239.68715999999998,239.68715999999998,6.75408,0.1834,1
559651.83,6799575.38,-8544.17,246.75227999999998,246.75227999999998,6.91956,0.1841,1
560101.39,6799575.63,-8580.0,233.81771999999998,233.81771999999998,6.61596,0.1828,1
557892.78,6800003.88,-8240.03,1117.07448,1117.07448,24.355559999999997,0.2205,1
558327.11,6800004.0,-8280.52,577.35372,577.35372,14.05176,0.2046,1
558761.92,6800004.75,-8319.51,513.68868,513.68868,12.748199999999999,0.2018,1
559201.31,6800006.75,-8359.41,415.73316,415.73316,10.68744,0.1966,1
559648.03,6800009.0,-8515.38,215.75052,215.75052,6.1872,0.1808,1
560097.72,6800010.25,-8555.88,92.0826,92.0826,3.0433199999999996,0.1603,1
557889.05,6800441.13,-8195.53,0.45263999999999993,0.45263999999999993,0.03624,0.032,1
558322.67,6800439.88,-8241.33,412.92587999999995,412.92587999999995,10.62732,0.1965,1
558756.23,6800438.88,-8287.56,189.99396000000002,189.99396000000002,5.565239999999999,0.1778,1
559196.64,6800440.13,-8439.49,87.3396,87.3396,2.9120399999999997,0.159,1
559645.09,6800443.25,-8489.9,156.40884,156.40884,4.73244,0.1731,1
560094.63,6800445.75,-8533.98,152.75196,152.75196,4.64004,0.1725,1
558318.33,6800875.63,-8199.82,293.44944,293.44944,7.994759999999999,0.1882,1
558752.36,6800873.25,-8254.13,223.13483999999997,223.13483999999997,6.363119999999999,0.1816,1
559193.77,6800874.25,-8409.82,161.50632000000002,161.50632000000002,4.860600000000001,0.1738,1
559642.67,6800878.38,-8469.25,223.23479999999998,223.23479999999998,6.365519999999999,0.1816,1
560092.05,6800882.25,-8519.11,139.69907999999998,139.69907999999998,4.30716,0.1703,1
558313.28,6801311.0,-8162.45,498.58691999999996,498.58691999999996,12.435,0.201,1
558748.13,6801307.75,-8219.9,519.0244799999999,519.0244799999999,12.85836,0.202,1
559190.81,6801309.38,-8374.93,339.51708,339.51708,9.02784,0.1918,1
559640.25,6801315.0,-8450.59,278.88084,278.88084,7.6626,0.187,1
560089.88,6801320.25,-8516.01,151.61724,151.61724,4.61124,0.1723,1
558306.84,6801746.0,-8128.52,0.56712,0.56712,0.0438,0.0375,1
558742.58,6801742.38,-8184.84,907.34892,907.34892,20.48052,0.2155,1
559188.0,6801746.25,-8341.47,318.1386,318.1386,8.551559999999998,0.1902,1
559638.09,6801753.5,-8433.02,0.52104,0.52104,0.0408,0.0354,1
560088.09,6801760.13,-8516.95,234.83916,234.83916,6.64008,0.1829,1
558301.38,6802183.0,-8100.76,415.08876000000004,415.08876000000004,10.67364,0.1966,1
558738.45,6802180.13,-8217.14,278.95248,278.95248,7.66428,0.187,1
559186.44,6802186.63,-8316.1,536.35596,536.35596,13.21524,0.2028,1
559636.55,6802194.63,-8415.93,410.82924,410.82924,10.58232,0.1964,1
560086.8,6802202.13,-8511.49,152.98368,152.98368,4.645919999999999,0.1725,1
558298.23,6802623.38,-8080.7,385.55508000000003,385.55508000000003,10.03692,0.1948,1
558736.86,6802621.75,-8192.79,404.42663999999996,404.42663999999996,10.44468,0.196,1
559185.92,6802630.0,-8294.18,455.6358,455.6358,11.53572,0.1989,1
559635.77,6802638.5,-8397.95,357.7866,357.7866,9.4308,0.193,1
560086.13,6802646.63,-8498.83,144.53592,144.53592,4.43112,0.1712,1
558735.41,6803065.88,-8170.1,538.49484,538.49484,13.25916,0.2029,1
559185.42,6803075.63,-8273.73,475.392,475.392,11.951039999999999,0.1999,1
559635.69,6803085.0,-8380.19,583.68204,583.68204,14.18004,0.2048,1
560086.2,6803093.5,-8483.78,191.07576,191.07576,5.59164,0.1779,1
558734.33,6803513.75,-8155.65,82.94207999999999,82.94207999999999,2.7894,0.1578,1
559185.38,6803524.63,-8259.77,849.1650000000001,849.1650000000001,19.380119999999998,0.2139,1
559636.27,6803534.63,-8367.11,442.4916,442.4916,11.257679999999999,0.1982,1
560086.98,6803543.13,-8473.29,238.07327999999998,238.07327999999998,6.7161599999999995,0.1832,1
558734.38,6803966.5,-8145.71,226.308,226.308,6.43848,0.182,1
559186.33,6803977.75,-8253.57,434.24327999999997,434.24327999999997,11.0826,0.1977,1
559637.61,6803987.75,-8361.43,387.67488000000003,387.67488000000003,10.08288,0.195,1
560088.39,6803995.88,-8468.65,214.3668,214.3668,6.1540799999999996,0.1807,1
559188.78,6804436.0,-8254.74,147.39036,147.39036,4.50384,0.1716,1
559639.8,6804444.75,-8363.62,275.87579999999997,275.87579999999997,7.593839999999999,0.1868,1
560090.36,6804451.5,-8472.47,276.38808,276.38808,7.60548,0.1868,1
559192.7,6804899.5,-8260.34,194.45052,194.45052,5.67372,0.1783,1
559642.81,6804905.5,-8371.4,177.05615999999998,177.05615999999998,5.2476,0.1761,1
560092.81,6804909.75,-8482.27,367.11168,367.11168,9.63528,0.1936,1
559197.77,6805367.5,-8274.39,0.74148,0.74148,0.05472,0.0439,1
559646.59,6805369.5,-8385.58,0.58128,0.58128,0.04463999999999999,0.0381,1
560095.78,6805370.5,-8492.06,288.7314,288.7314,7.8876,0.1879,1
559203.61,6805838.75,-8304.41,198.8172,198.8172,5.779799999999999,0.1788,1
559651.06,6805836.13,-8409.41,212.6508,212.6508,6.11292,0.1805,1
560099.33,6805833.38,-8503.19,0.6372,0.6372,0.04824,0.0403,1
559209.52,6806311.75,-8350.38,239.12003999999996,239.12003999999996,6.74076,0.1833,1
559656.02,6806304.63,-8438.9,134.95103999999998,134.95103999999998,4.18488,0.1695,1
559214.98,6806785.25,-8401.72,209.62956,209.62956,6.04056,0.1801,1
559661.14,6806774.0,-8470.97,0.41147999999999996,0.41147999999999996,0.03348,0.0297,1
559220.09,6807258.38,-8451.37,218.91959999999997,218.91959999999997,6.2628,0.1812,1
559666.25,6807243.13,-8507.38,331.89336000000003,331.89336000000003,8.85852,0.1912,1
559225.08,6807730.5,-8503.03,174.07752000000002,174.07752000000002,5.17392,0.1756,1
559671.22,6807711.13,-8551.93,163.9872,163.9872,4.922759999999999,0.1742,1
559230.16,6808200.38,-8556.25,257.37611999999996,257.37611999999996,7.167,0.1851,1
559675.92,6808176.88,-8596.93,205.83192,205.83192,5.94924,0.1797,1
559235.33,6808666.63,-8601.78,218.58192,218.58192,6.25476,0.1811,1
556162.25,6798242.75,-8339.99,262.39416,262.39416,7.2832799999999995,0.1855,1
556596.48,6798242.38,-8363.32,0.33024,0.33024,0.027839999999999997,0.0244,1
557031.84,6798243.13,-8388.02,181.28988,181.28988,5.35188,0.1766,1
556162.89,6798685.38,-8284.11,0.38915999999999995,0.38915999999999995,0.03204,0.0284,1
556596.28,6798684.38,-8306.35,0.378,0.378,0.0312,0.0277,1
557030.78,6798684.63,-8334.28,169.6728,169.6728,5.0646,0.175,1
557466.42,6798685.88,-8362.76,145.58916,145.58916,4.457999999999999,0.1713,1
557903.22,6798688.25,-8395.5,254.47151999999997,254.47151999999997,7.099559999999999,0.1848,1
558341.14,6798691.88,-8428.58,155.98631999999998,155.98631999999998,4.72176,0.173,1
558780.0,6798696.5,-8455.84,214.48319999999998,214.48319999999998,6.15684,0.1807,1
559219.48,6798702.0,-8477.85,140.05512,140.05512,4.31628,0.1704,1
556163.28,6799127.63,-8220.62,463.52291999999994,463.52291999999994,11.70192,0.1993,1
556595.86,6799126.0,-8246.84,302.74992,302.74992,8.205359999999999,0.189,1
557029.48,6799125.5,-8279.76,202.43028,202.43028,5.86716,0.1793,1
557464.19,6799126.0,-8313.29,178.64496,178.64496,5.28672,0.1763,1
557899.95,6799127.63,-8349.31,173.83032,173.83032,5.1678,0.1756,1
558336.8,6799130.38,-8387.12,172.48572,172.48572,5.13444,0.1754,1
558774.58,6799134.25,-8424.49,183.13536,183.13536,5.39724,0.1769,1
559212.58,6799139.0,-8458.8,171.7284,171.7284,5.1156,0.1753,1
559656.31,6799142.38,-8612.2,187.62948,187.62948,5.5074,0.1775,1
560105.63,6799141.75,-8643.53,170.14776,170.14776,5.076359999999999,0.1751,1
556595.17,6799567.25,-8186.49,318.54515999999995,318.54515999999995,8.56068,0.1902,1
557027.95,6799565.75,-8224.43,247.79616,247.79616,6.944039999999999,0.1842,1
557461.72,6799565.38,-8264.24,0.45048,0.45048,0.03612,0.0319,1
557896.39,6799566.13,-8305.43,234.18432,234.18432,6.6246,0.1828,1
558331.95,6799567.63,-8347.19,146.44176,146.44176,4.4797199999999995,0.1715,1
558768.75,6799570.13,-8389.11,144.77759999999998,144.77759999999998,4.43724,0.1712,1
559207.25,6799573.38,-8429.96,189.39852,189.39852,5.550599999999999,0.1777,1
559651.83,6799575.38,-8584.2,158.89919999999998,158.89919999999998,4.79508,0.1734,1
560101.39,6799575.63,-8620.0,239.60232,239.60232,6.75216,0.1834,1
556594.17,6800008.38,-8127.3,316.05096000000003,316.05096000000003,8.50476,0.19,1
557026.14,6800005.75,-8166.54,0.5831999999999999,0.5831999999999999,0.04476,0.0381,1
557459.05,6800004.38,-8212.39,471.91151999999994,471.91151999999994,11.87808,0.1997,1
557892.78,6800003.88,-8262.75,224.15172,224.15172,6.38724,0.1817,1
558327.11,6800004.0,-8310.27,385.42032,385.42032,10.034040000000001,0.1948,1
558761.92,6800004.75,-8354.76,0.48995999999999995,0.48995999999999995,0.03876,0.0339,1
559201.31,6800006.75,-8399.16,0.88296,0.88296,0.06336,0.0482,1
559648.03,6800009.0,-8555.45,288.88176,288.88176,7.89096,0.1879,1
560097.72,6800010.25,-8595.88,545.35056,545.35056,13.399679999999998,0.2032,1
556592.94,6800449.75,-8073.11,527.8428,527.8428,13.040159999999998,0.2024,1
557024.03,6800445.88,-8113.18,474.46956,474.46956,11.931719999999999,0.1998,1
557456.06,6800443.13,-8162.59,0.68904,0.68904,0.05148,0.0422,1
557889.05,6800441.13,-8216.19,504.43019999999996,504.43019999999996,12.556439999999998,0.2013,1
558322.67,6800439.88,-8269.74,0.59412,0.59412,0.04548,0.0386,1
558756.23,6800438.88,-8322.57,150.56376,150.56376,4.5846,0.1721,1
559196.64,6800440.13,-8478.25,211.9584,211.9584,6.09636,0.1804,1
559645.09,6800443.25,-8529.63,440.03292,440.03292,11.205599999999999,0.198,1
560094.63,6800445.75,-8573.98,276.15828,276.15828,7.600319999999999,0.1868,1
557021.73,6800886.25,-8067.79,456.05843999999996,456.05843999999996,11.544599999999999,0.1989,1
557452.78,6800881.75,-8117.05,0.37883999999999995,0.37883999999999995,0.03132,0.0277,1
557884.97,6800878.25,-8169.03,389.69759999999997,389.69759999999997,10.1268,0.1951,1
558318.33,6800875.63,-8226.29,182.87076,182.87076,5.39076,0.1768,1
558752.36,6800873.25,-8288.11,195.489,195.489,5.69904,0.1784,1
559193.77,6800874.25,-8447.53,0.6631199999999999,0.6631199999999999,0.04992,0.0412,1
