X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552292.0,6798283.88,-8425.07,49.410740000000004,49.410740000000004,1.34386,0.1885,1
552720.14,6798277.25,-8433.61,32.82786,32.82786,0.95582,0.1786,1
553148.33,6798270.75,-8444.04,0.09102,0.09102,0.00708,0.0366,1
553576.81,6798264.63,-8456.74,26.172120000000003,26.172120000000003,0.7913600000000001,0.1732,1
554005.8,6798259.13,-8470.15,23.993520000000004,23.993520000000004,0.73606,0.1711,1
554435.41,6798254.13,-8487.73,22.96308,22.96308,0.70962,0.17,1
554865.73,6798249.75,-8508.26,0.12766,0.12766,0.00938,0.0447,1
555296.92,6798246.38,-8529.32,33.190960000000004,33.190960000000004,0.96462,0.1789,1
555729.08,6798244.13,-8556.67,18.565700000000003,18.565700000000003,0.5944200000000001,0.1649,1
556162.25,6798242.75,-8589.4,55.48156,55.48156,1.48012,0.1913,1
556596.48,6798242.38,-8622.05,39.67654,39.67654,1.1193,0.1832,1
557031.84,6798243.13,-8654.69,44.58512,44.58512,1.23356,0.186,1
551017.77,6798754.75,-8412.87,56.963260000000005,56.963260000000005,1.51298,0.1919,0
551444.72,6798747.63,-8392.54,10.91762,10.91762,0.3819,0.1521,1
551872.02,6798740.38,-8373.55,51.12218,51.12218,1.38254,0.1893,1
552299.33,6798733.0,-8366.69,46.48910000000001,46.48910000000001,1.27732,0.187,1
552726.53,6798725.63,-8368.89,33.827,33.827,0.9800000000000001,0.1793,1
553153.88,6798718.38,-8372.7,0.07748000000000001,0.07748000000000001,0.006180000000000001,0.0327,1
553581.64,6798711.5,-8382.52,31.421480000000003,31.421480000000003,0.92156,0.1776,1
554010.0,6798705.25,-8396.96,35.74526,35.74526,1.0261,0.1807,1
554439.0,6798699.63,-8411.79,25.069460000000003,25.069460000000003,0.76348,0.1721,1
554868.67,6798694.63,-8433.81,23.54602,23.54602,0.7246000000000001,0.1706,1
555299.14,6798690.5,-8463.66,27.22806,27.22806,0.8178800000000002,0.1741,1
555730.53,6798687.5,-8496.66,34.20516,34.20516,0.98912,0.1796,1
556162.89,6798685.38,-8529.33,121.92532000000001,121.92532000000001,2.85266,0.2103,1
556596.28,6798684.38,-8562.32,58.554660000000005,58.554660000000005,1.54812,0.1926,1
557030.78,6798684.63,-8598.12,70.37534000000001,70.37534000000001,1.8045000000000002,0.197,1
557466.42,6798685.88,-8633.95,56.387820000000005,56.387820000000005,1.50024,0.1917,1
557903.22,6798688.25,-8670.29,102.77008000000001,102.77008000000001,2.47396,0.2062,1
558341.14,6798691.88,-8703.58,46.624680000000005,46.624680000000005,1.2804200000000001,0.1871,1
558780.0,6798696.5,-8730.84,95.97764000000001,95.97764000000001,2.33694,0.2045,1
559219.48,6798702.0,-8752.85,218.183,218.183,4.63292,0.2243,1
550116.27,6799200.5,-8741.52,129.64606,129.64606,3.0024200000000003,0.2118,1
550574.11,6799205.38,-8708.11,86.02820000000001,86.02820000000001,2.1332400000000002,0.2019,1
551020.25,6799204.63,-8365.0,13.837700000000002,13.837700000000002,0.4653,0.1578,0
551451.75,6799197.88,-8343.88,46.64146,46.64146,1.2808000000000002,0.1871,0
551878.75,6799190.0,-8319.91,38.37946,38.37946,1.08874,0.1824,1
552305.13,6799181.88,-8304.61,25.21008,25.21008,0.76704,0.1723,1
552731.47,6799173.75,-8302.07,23.308680000000003,23.308680000000003,0.71852,0.1704,1
553158.23,6799165.88,-8302.05,24.455560000000002,24.455560000000002,0.7478600000000001,0.1715,1
553585.56,6799158.38,-8309.17,65.87686000000001,65.87686000000001,1.70784,0.1954,1
554013.5,6799151.38,-8323.66,41.454660000000004,41.454660000000004,1.16096,0.1843,1
554442.03,6799145.0,-8335.94,0.07426,0.07426,0.00596,0.0316,1
554871.17,6799139.38,-8358.5,26.01126,26.01126,0.7873000000000001,0.173,1
555301.02,6799134.5,-8393.45,27.827800000000003,27.827800000000003,0.83286,0.1746,1
555731.69,6799130.5,-8427.69,25.26772,25.26772,0.7685,0.1723,1
556163.28,6799127.63,-8461.44,0.06886,0.06886,0.005600000000000001,0.0298,1
556595.86,6799126.0,-8499.84,79.52276,79.52276,1.9979399999999998,0.2,1
557029.48,6799125.5,-8541.09,91.87038000000001,91.87038000000001,2.2533000000000003,0.2035,1
557464.19,6799126.0,-8582.63,44.987300000000005,44.987300000000005,1.2428400000000002,0.1862,1
557899.95,6799127.63,-8623.5,74.80574,74.80574,1.89868,0.1985,1
558336.8,6799130.38,-8662.12,40.124320000000004,40.124320000000004,1.12982,0.1835,1
558774.58,6799134.25,-8699.49,69.68708000000001,69.68708000000001,1.7897800000000001,0.1968,1
559212.58,6799139.0,-8733.79,72.85950000000001,72.85950000000001,1.8574200000000003,0.1979,1
559656.31,6799142.38,-8887.2,76.96574000000001,76.96574000000001,1.9442599999999999,0.1992,1
560105.63,6799141.75,-8918.53,43.099360000000004,43.099360000000004,1.1992200000000002,0.1852,1
550109.17,6799645.63,-8734.95,88.25242,88.25242,2.1791,0.2025,0
550566.02,6799650.75,-8692.91,27.746620000000004,27.746620000000004,0.8308400000000001,0.1746,1
551016.95,6799652.38,-8611.13,31.851920000000003,31.851920000000003,0.93208,0.1779,1
551455.7,6799647.88,-8286.6,0.12476000000000001,0.12476000000000001,0.0092,0.0442,0
551884.05,6799639.75,-8262.96,56.36636,56.36636,1.4997600000000002,0.1917,0
552309.11,6799630.88,-8245.19,27.940300000000004,27.940300000000004,0.8356600000000001,0.1747,1
552735.0,6799622.13,-8237.26,24.93588,24.93588,0.76008,0.172,1
553161.61,6799613.5,-8233.96,49.63178,49.63178,1.34888,0.1886,1
553588.77,6799605.38,-8238.82,73.5878,73.5878,1.87288,0.1981,1
554016.42,6799597.75,-8250.06,49.14544000000001,49.14544000000001,1.33786,0.1884,1
554444.58,6799590.63,-8262.92,32.64882,32.64882,0.95146,0.1785,1
554873.27,6799584.25,-8287.34,25.830340000000003,25.830340000000003,0.78274,0.1728,1
555302.55,6799578.5,-8319.67,31.413560000000004,31.413560000000004,0.9213800000000001,0.1776,1
555732.53,6799573.63,-8351.11,23.22784,23.22784,0.71644,0.1703,1
556163.38,6799569.88,-8389.06,0.08036,0.08036,0.00638,0.0336,1
556595.17,6799567.25,-8435.89,58.15220000000001,58.15220000000001,1.53926,0.1924,1
557027.95,6799565.75,-8483.26,85.58390000000001,85.58390000000001,2.12406,0.2017,1
557461.72,6799565.38,-8531.3,53.582899999999995,53.582899999999995,1.43778,0.1904,1
557896.39,6799566.13,-8578.59,49.251940000000005,49.251940000000005,1.34026,0.1884,1
558331.95,6799567.63,-8622.19,68.39208,68.39208,1.7620200000000001,0.1963,1
558768.75,6799570.13,-8664.11,229.54180000000002,229.54180000000002,4.833080000000001,0.2255,1
559207.25,6799573.38,-8704.96,151.80816000000002,151.80816000000002,3.4244000000000003,0.2156,1
559651.83,6799575.38,-8859.2,150.93798,150.93798,3.4080399999999997,0.2154,1
560101.39,6799575.63,-8895.0,29.24738,29.24738,0.8681200000000001,0.1758,1
550101.53,6800090.5,-8721.87,115.6363,115.6363,2.7295000000000003,0.209,0
550555.81,6800094.75,-8662.68,73.86972,73.86972,1.87886,0.1982,1
551007.16,6800097.13,-8569.74,48.33246,48.33246,1.31938,0.188,1
551452.52,6800095.88,-8475.04,95.43174,95.43174,2.32586,0.2044,1
551885.55,6800089.25,-8210.34,13.598320000000001,13.598320000000001,0.45858,0.1574,0
552311.13,6800080.0,-8192.0,32.15478,32.15478,0.9394600000000001,0.1781,1
552737.48,6800070.88,-8178.73,36.57348,36.57348,1.04586,0.1812,1
553164.3,6800061.75,-8171.76,43.12776,43.12776,1.19988,0.1852,1
553591.41,6800053.0,-8170.82,77.21694000000001,77.21694000000001,1.94954,0.1993,1
554018.84,6800044.63,-8176.78,34.4909,34.4909,0.9960000000000001,0.1798,1
554446.69,6800036.75,-8188.05,51.97498000000001,51.97498000000001,1.4017400000000002,0.1897,1
554874.95,6800029.5,-8211.14,26.597300000000004,26.597300000000004,0.80206,0.1735,1
555303.7,6800022.75,-8244.36,72.73954,72.73954,1.85488,0.1978,1
555733.06,6800017.0,-8278.71,36.5593,36.5593,1.04554,0.1812,1
556163.17,6800012.25,-8321.48,31.380900000000004,31.380900000000004,0.9205800000000001,0.1775,1
556594.17,6800008.38,-8372.38,46.1977,46.1977,1.2706400000000002,0.1869,1
557026.14,6800005.75,-8422.47,62.946439999999996,62.946439999999996,1.6443000000000003,0.1943,1
557459.05,6800004.38,-8476.83,41.157560000000004,41.157560000000004,1.15402,0.1841,1
557892.78,6800003.88,-8534.67,0.08944,0.08944,0.00696,0.0361,1
558327.11,6800004.0,-8585.27,62.56492,62.56492,1.6360000000000001,0.1942,1
558761.92,6800004.75,-8629.76,100.11168,100.11168,2.4205200000000002,0.2055,1
559201.31,6800006.75,-8674.16,39.359640000000006,39.359640000000006,1.11186,0.183,1
559648.03,6800009.0,-8830.45,60.27140000000001,60.27140000000001,1.58586,0.1933,1
560097.72,6800010.25,-8870.88,43.15502000000001,43.15502000000001,1.2005000000000001,0.1852,1
550093.7,6800535.38,-8700.36,61.290580000000006,61.290580000000006,1.6081800000000002,0.1937,1
550546.78,6800539.38,-8621.81,39.09192,39.09192,1.1055400000000002,0.1828,1
550997.42,6800541.75,-8522.14,183.1922,183.1922,4.00492,0.2201,1
551445.58,6800542.5,-8420.39,0.09074,0.09074,0.00706,0.0365,1
551883.45,6800538.13,-8166.09,0.09502000000000001,0.09502000000000001,0.00732,0.0376,0
552311.75,6800529.13,-8142.65,0.08292000000000001,0.08292000000000001,0.006540000000000001,0.0343,1
552739.2,6800519.75,-8124.39,93.01478,93.01478,2.27666,0.2038,1
553166.38,6800510.38,-8113.24,47.65338,47.65338,1.30392,0.1876,1
553593.53,6800501.13,-8107.92,31.000320000000002,31.000320000000002,0.9112600000000001,0.1772,1
554020.84,6800492.13,-8110.41,23.49046,23.49046,0.72318,0.1705,1
554448.41,6800483.5,-8120.29,62.336580000000005,62.336580000000005,1.63102,0.1941,1
554876.28,6800475.25,-8141.57,23.14816,23.14816,0.7144,0.1702,1
555304.55,6800467.63,-8174.46,78.56448,78.56448,1.9778600000000002,0.1997,1
555733.31,6800460.88,-8214.96,40.24468,40.24468,1.13264,0.1835,1
556162.73,6800454.88,-8263.71,30.91024,30.91024,0.9090600000000001,0.1772,1
556592.94,6800449.75,-8313.35,49.70844,49.70844,1.3506200000000002,0.1886,1
557024.03,6800445.88,-8365.68,42.28984,42.28984,1.18042,0.1847,1
557456.06,6800443.13,-8424.42,37.04822,37.04822,1.05716,0.1815,1
557889.05,6800441.13,-8486.61,51.16742,51.16742,1.3835600000000001,0.1893,1
558322.67,6800439.88,-8544.48,78.46716,78.46716,1.9758,0.1996,1
558756.23,6800438.88,-8597.57,60.573100000000004,60.573100000000004,1.5924800000000001,0.1934,1
559196.64,6800440.13,-8753.25,30.223280000000003,30.223280000000003,0.89218,0.1766,1
559645.09,6800443.25,-8804.63,156.91628000000003,156.91628000000003,3.52016,0.2164,1
560094.63,6800445.75,-8848.98,125.39422,125.39422,2.92014,0.211,1
550086.22,6800980.25,-8673.16,93.98618,93.98618,2.29646,0.204,1
550538.88,6800984.38,-8576.18,56.06094000000001,56.06094000000001,1.4929800000000002,0.1915,1
550989.88,6800987.5,-8475.96,102.77008000000001,102.77008000000001,2.47396,0.2062,1
551440.19,6800990.0,-8367.13,119.58681999999999,119.58681999999999,2.8070000000000004,0.2098,1
551881.67,6800987.38,-8121.08,0.07968,0.07968,0.006320000000000001,0.0334,0
552312.17,6800978.75,-8096.45,0.1139,0.1139,0.00852,0.042,0
552740.2,6800969.25,-8076.84,49.86424,49.86424,1.3541400000000001,0.1887,1
553167.83,6800959.63,-8059.38,121.72022,121.72022,2.84866,0.2102,1
553595.22,6800949.88,-8048.88,29.49828,29.49828,0.87432,0.176,1
554022.53,6800940.25,-8047.91,23.25742,23.25742,0.7172000000000001,0.1703,1
554449.89,6800930.88,-8057.94,72.12846,72.12846,1.8418800000000002,0.1976,1
554877.42,6800921.75,-8082.0,29.19892,29.19892,0.86692,0.1758,1
555305.23,6800913.25,-8118.06,62.577980000000004,62.577980000000004,1.6362800000000002,0.1942,1
555733.44,6800905.38,-8163.01,29.1801,29.1801,0.86646,0.1758,1
556162.19,6800898.0,-8212.15,35.59272000000001,35.59272000000001,1.02244,0.1806,1
556591.59,6800891.63,-8261.04,41.763600000000004,41.763600000000004,1.16816,0.1844,1
557021.73,6800886.25,-8316.6,24.3432,24.3432,0.7450000000000001,0.1714,1
557452.78,6800881.75,-8376.21,23.16776,23.16776,0.7149000000000001,0.1702,1
557884.97,6800878.25,-8437.19,53.692139999999995,53.692139999999995,1.44022,0.1905,1
558318.33,6800875.63,-8500.13,45.44668,45.44668,1.2534,0.1865,1
558752.36,6800873.25,-8563.11,27.933460000000004,27.933460000000004,0.8355000000000001,0.1747,1
559193.77,6800874.25,-8722.53,31.22834,31.22834,0.9168400000000001,0.1774,1
559642.67,6800878.38,-8783.45,115.8167,115.8167,2.73306,0.209,1
560092.05,6800882.25,-8834.11,34.28064,34.28064,0.99094,0.1797,1
550079.45,6801425.38,-8647.69,66.90784000000001,66.90784000000001,1.7301,0.1958,1
550532.14,6801429.88,-8541.41,58.30416,58.30416,1.5426000000000002,0.1925,1
550983.44,6801433.63,-8436.53,42.816,42.816,1.19264,0.185,1
551433.77,6801436.63,-8321.78,118.5747,118.5747,2.78718,0.2096,1
551878.16,6801435.88,-8204.24,220.941,220.941,4.68168,0.2246,1
552312.14,6801429.0,-8061.51,86.50408,86.50408,2.1430599999999997,0.202,0
552740.88,6801419.5,-8037.84,36.79592,36.79592,1.05116,0.1814,1
553168.98,6801409.75,-8009.18,64.35382,64.35382,1.67488,0.1949,1
553596.67,6801399.63,-7994.05,23.144260000000003,23.144260000000003,0.71428,0.1702,1
554024.06,6801389.38,-7995.2,22.96308,22.96308,0.70962,0.17,1
554451.28,6801379.25,-8004.56,39.155840000000005,39.155840000000005,1.1070600000000002,0.1829,1
554878.53,6801369.38,-8027.59,30.39226,30.39226,0.89634,0.1768,1
555305.94,6801359.88,-8068.13,30.186059999999998,30.186059999999998,0.8912800000000001,0.1766,1
555733.59,6801350.75,-8116.32,51.33698000000001,51.33698000000001,1.38738,0.1894,1
556161.66,6801342.13,-8163.43,40.753420000000006,40.753420000000006,1.14456,0.1838,1
556590.27,6801334.38,-8212.16,28.66468,28.66468,0.85368,0.1754,1
557019.52,6801327.38,-8268.34,34.3872,34.3872,0.9935,0.1797,1
557449.55,6801321.0,-8330.02,32.98332,32.98332,0.9595800000000001,0.1787,1
557880.61,6801315.5,-8393.69,52.25164,52.25164,1.40796,0.1898,1
558313.28,6801311.0,-8459.95,27.126920000000002,27.126920000000002,0.81534,0.174,1
558748.13,6801307.75,-8527.84,51.1437,51.1437,1.38304,0.1893,1
559190.81,6801309.38,-8687.07,97.06376,97.06376,2.35896,0.2048,1
559640.25,6801315.0,-8764.52,0.08452,0.08452,0.00664,0.0348,1
560089.88,6801320.25,-8831.01,113.07278,113.07278,2.67898,0.2085,1
550073.41,6801870.63,-8625.42,55.07194,55.07194,1.471,0.1911,0
550526.2,6801875.5,-8516.42,68.39888,68.39888,1.7621600000000002,0.1963,1
550977.33,6801879.5,-8407.33,45.441480000000006,45.441480000000006,1.2532800000000002,0.1865,1
551426.55,6801882.25,-8290.16,49.17768,49.17768,1.33858,0.1884,1
551873.58,6801883.75,-8169.05,132.77266,132.77266,3.06264,0.2123,1
552312.06,6801879.75,-8026.28,128.3531,128.3531,2.97744,0.2115,0
552741.92,6801870.38,-7997.4,54.84154,54.84154,1.46588,0.191,0
553170.3,6801860.5,-7963.3,43.051260000000006,43.051260000000006,1.1981,0.1852,1
553598.19,6801850.13,-7949.08,31.01024,31.01024,0.9115000000000001,0.1772,1
554025.66,6801839.5,-7953.95,26.36578,26.36578,0.7962400000000001,0.1733,1
554452.78,6801828.88,-7963.66,23.38998,23.38998,0.7206000000000001,0.1704,1
554879.78,6801818.25,-7984.15,0.23290000000000002,0.23290000000000002,0.01548,0.0592,1
555306.8,6801807.75,-8022.58,36.15982,36.15982,1.036,0.181,1
555733.92,6801797.5,-8071.92,0.31138,0.31138,0.019700000000000002,0.0662,1
556161.31,6801787.63,-8122.66,58.07638,58.07638,1.5375800000000002,0.1924,1
556589.14,6801778.25,-8171.84,57.28848000000001,57.28848000000001,1.52018,0.1921,1
557017.59,6801769.5,-8225.76,23.1899,23.1899,0.7154600000000001,0.1702,1
557446.73,6801761.38,-8289.12,32.675760000000004,32.675760000000004,0.9521200000000001,0.1785,1
557876.45,6801753.63,-8356.37,50.538380000000004,50.538380000000004,1.36938,0.189,1
558306.84,6801746.0,-8423.48,31.0078,31.0078,0.91144,0.1772,1
558742.58,6801742.38,-8491.91,43.46194,43.46194,1.2076200000000001,0.1854,1
559188.0,6801746.25,-8653.02,49.88798,49.88798,1.35468,0.1887,1
559638.09,6801753.5,-8746.69,0.0833,0.0833,0.006560000000000001,0.0344,1
560088.09,6801760.13,-8831.93,93.36114,93.36114,2.28372,0.2038,1
550067.86,6802316.13,-8607.4,58.7286,58.7286,1.5519600000000002,0.1927,1
550520.7,6802321.25,-8493.05,48.115640000000006,48.115640000000006,1.31444,0.1878,1
550971.75,6802325.38,-8378.77,47.37756,47.37756,1.2976200000000002,0.1875,1
551421.02,6802328.63,-8256.95,0.0742,0.0742,0.00596,0.0316,1
551868.86,6802331.0,-8137.13,190.26192000000003,190.26192000000003,4.13332,0.221,1
552310.73,6802329.38,-8039.58,74.11914,74.11914,1.8841400000000001,0.1983,1
552743.48,6802321.88,-7965.83,125.8638,125.8638,2.92924,0.211,0
553172.13,6802311.88,-7930.58,140.22364000000002,140.22364000000002,3.2052,0.2137,1
553600.11,6802301.38,-7914.97,98.44738000000001,98.44738000000001,2.38694,0.2051,1
554027.58,6802290.63,-7916.92,34.83834,34.83834,1.00436,0.1801,1
554454.64,6802279.75,-7925.96,26.646720000000002,26.646720000000002,0.8033,0.1736,1
554881.42,6802268.5,-7948.28,27.30614,27.30614,0.81982,0.1742,1
555308.05,6802257.13,-7986.07,30.33836,30.33836,0.8950200000000001,0.1767,1
555734.63,6802245.88,-8034.45,52.13846,52.13846,1.4054200000000001,0.1898,1
556161.3,6802234.63,-8089.03,65.49476,65.49476,1.69958,0.1953,1
556588.31,6802223.5,-8141.54,43.35252,43.35252,1.2050800000000002,0.1853,1
557015.91,6802212.88,-8192.49,112.51904,112.51904,2.66804,0.2083,1
557444.2,6802203.0,-8254.54,29.236720000000005,29.236720000000005,0.86786,0.1758,1
557872.91,6802193.25,-8324.19,0.12222,0.12222,0.00904,0.0437,1
558301.38,6802183.0,-8392.61,56.12834000000001,56.12834000000001,1.4944800000000003,0.1916,1
558738.45,6802180.13,-8523.8,129.96434,129.96434,3.00856,0.2118,1
559186.44,6802186.63,-8626.58,63.27502,63.27502,1.65144,0.1945,1
559636.55,6802194.63,-8729.16,58.50618,58.50618,1.54706,0.1926,1
560086.8,6802202.13,-8826.3,63.36218,63.36218,1.65334,0.1945,1
550062.7,6802761.75,-8593.11,27.97998,27.97998,0.8366600000000001,0.1748,0
550515.7,6802767.25,-8474.35,14.03602,14.03602,0.47084000000000004,0.1581,1
550966.98,6802771.75,-8353.92,21.47434,21.47434,0.67108,0.1684,1
551416.45,6802775.25,-8227.32,26.850360000000002,26.850360000000002,0.8084,0.1738,1
551863.89,6802777.63,-8114.57,0.11014,0.11014,0.008280000000000001,0.0412,1
552309.11,6802778.63,-8026.64,106.77922000000001,106.77922000000001,2.5541400000000003,0.2071,1
552745.94,6802774.0,-7947.93,0.11202000000000001,0.11202000000000001,0.008400000000000001,0.0416,0
553174.81,6802764.13,-7909.25,209.06439999999998,209.06439999999998,4.471,0.2233,0
553602.77,6802753.75,-7887.29,140.80004,140.80004,3.21618,0.2138,1
554030.2,6802743.0,-7882.19,47.13984,47.13984,1.2922000000000002,0.1874,1
554457.17,6802731.88,-7889.05,58.403400000000005,58.403400000000005,1.5448000000000002,0.1925,1
554883.73,6802720.25,-7912.1,24.96854,24.96854,0.7609,0.172,1
555309.97,6802708.25,-7951.74,61.21334000000001,61.21334000000001,1.6064800000000004,0.1937,1
555735.95,6802696.0,-8003.33,74.63168,74.63168,1.895,0.1984,1
556161.83,6802683.38,-8061.78,45.39156,45.39156,1.25214,0.1864,1
556587.89,6802670.5,-8117.17,50.6126,50.6126,1.37106,0.1891,1
557014.38,6802657.88,-8166.81,25.48084,25.48084,0.7739,0.1725,1
557441.59,6802646.0,-8227.01,39.08954,39.08954,1.1055,0.1828,1
557869.69,6802634.63,-8297.81,30.906040000000004,30.906040000000004,0.9089600000000001,0.1772,1
558298.23,6802623.38,-8368.86,59.70422,59.70422,1.57342,0.1931,1
558736.86,6802621.75,-8497.2,63.69562,63.69562,1.6606000000000003,0.1946,1
559185.92,6802630.0,-8603.39,0.08906,0.08906,0.006940000000000001,0.036,1
559635.77,6802638.5,-8710.58,77.01,77.01,1.94518,0.1992,1
560086.13,6802646.63,-8813.28,70.52018000000001,70.52018000000001,1.8075800000000002,0.1971,1
550057.97,6803207.13,-8580.8,47.78232,47.78232,1.3068600000000001,0.1877,0
550511.28,6803213.13,-8458.55,40.278400000000005,40.278400000000005,1.13344,0.1836,1
550962.95,6803218.25,-8335.03,93.95896,93.95896,2.2959,0.204,1
551412.84,6803222.25,-8210.73,46.35038,46.35038,1.27414,0.1869,1
551860.88,6803225.25,-8101.68,58.06042,58.06042,1.53722,0.1924,1
552307.36,6803227.38,-8023.89,59.82114000000001,59.82114000000001,1.5759800000000002,0.1931,1
552747.41,6803225.13,-7953.66,0.16368000000000002,0.16368000000000002,0.01152,0.0507,1
553178.63,6803217.13,-7897.93,179.43986,179.43986,3.9364400000000006,0.2196,0
553606.55,6803207.13,-7863.13,112.40658000000002,112.40658000000002,2.66582,0.2083,1
554033.91,6803196.63,-7848.5,0.12265999999999999,0.12265999999999999,0.00906,0.0438,1
