X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554967.86,6807333.88,-7830.05,263.40878,263.40878,7.888229999999999,0.1745,1
555378.33,6807332.13,-7843.3,334.56795999999997,334.56795999999997,9.62787,0.1803,1
555789.52,6807329.38,-7862.37,421.33297999999996,421.33297999999996,11.667519999999998,0.1859,1
556201.53,6807325.63,-7890.07,583.90439,583.90439,15.313619999999998,0.1938,1
556614.06,6807320.88,-7934.97,380.53732,380.53732,10.71828,0.1834,1
557030.72,6807315.13,-7999.48,260.95967999999993,260.95967999999993,7.82724,0.1743,1
557456.58,6807308.13,-8099.92,16.422459999999997,16.422459999999997,0.78109,0.1076,1
557888.66,6807300.38,-8149.15,230.13294,230.13294,7.04862,0.1713,1
558328.13,6807289.0,-8287.6,556.9986799999999,556.9986799999999,14.72329,0.1926,1
558774.05,6807273.75,-8343.18,338.39018999999996,338.39018999999996,9.71945,0.1806,1
559220.09,6807258.38,-8399.27,0.7558199999999999,0.7558199999999999,0.06004,0.0333,1
559666.25,6807243.13,-8450.76,324.17287,324.17287,9.37783,0.1796,1
550487.23,6807666.38,-8534.63,1.51658,1.51658,0.10735,0.0501,1
550947.63,6807680.88,-8475.19,12.47369,12.47369,0.62111,0.101,1
551407.84,6807695.88,-8417.73,226.59533,226.59533,6.95818,0.1709,1
551867.61,6807711.38,-8360.2,562.17276,562.17276,14.8371,0.1928,1
552326.61,6807727.25,-8299.66,582.92437,582.92437,15.292150000000001,0.1937,1
552784.42,6807743.25,-8237.35,563.99885,563.99885,14.877379999999999,0.1929,1
553240.55,6807759.38,-8170.61,6.66767,6.66767,0.36840999999999996,0.0858,1
553694.88,6807775.5,-8104.96,440.82508,440.82508,12.11573,0.187,1
554148.77,6807791.75,-8041.04,250.93547,250.93547,7.575869999999999,0.1734,1
554579.5,6807801.38,-7880.92,257.46007,257.46007,7.73965,0.174,0
554985.06,6807803.25,-7885.7,338.27695,338.27695,9.71679,0.1806,0
555389.39,6807803.88,-7901.56,338.91763,338.91763,9.73199,0.1806,1
555794.92,6807803.63,-7918.34,405.33517,405.33517,11.29721,0.1849,1
556202.16,6807802.38,-7942.51,233.55693,233.55693,7.136019999999999,0.1716,1
556610.55,6807800.38,-7993.96,658.7497599999999,658.7497599999999,16.932609999999997,0.1967,1
557027.5,6807796.5,-8097.9,221.19667,221.19667,6.819859999999999,0.1703,1
557456.69,6807790.0,-8136.72,280.63893,280.63893,8.31611,0.1761,1
557890.58,6807782.5,-8163.97,347.62134,347.62134,9.939849999999998,0.1812,1
558331.5,6807769.13,-8354.6,460.96033,460.96033,12.575149999999999,0.1881,1
558778.5,6807749.88,-8406.34,15.097399999999999,15.097399999999999,0.72808,0.1056,1
559225.08,6807730.5,-8450.55,355.24699,355.24699,10.1213,0.1818,1
559671.22,6807711.13,-8494.74,1042.17128,1042.17128,24.81666,0.2077,1
550484.38,6808108.88,-8566.44,2.99421,2.99421,0.18905,0.0665,1
550945.14,6808124.13,-8534.52,1211.2401200000002,1211.2401200000002,28.12874,0.2114,1
551405.81,6808140.0,-8495.5,135.81903,135.81903,4.54214,0.1586,1
551866.19,6808156.5,-8446.1,1470.12215,1470.12215,33.0562,0.216,1
552326.08,6808173.88,-8393.9,1176.56683,1176.56683,27.456139999999998,0.2107,1
552785.34,6808191.88,-8344.33,893.71003,893.71003,21.833470000000002,0.204,1
553243.97,6808210.63,-8289.44,353.01923999999997,353.01923999999997,10.06829,0.1816,1
553702.02,6808230.13,-8235.99,261.54165,261.54165,7.84168,0.1744,1
554158.91,6808250.0,-8183.35,383.89898999999997,383.89898999999997,10.79713,0.1836,1
554597.02,6808265.13,-8131.67,387.27414999999996,387.27414999999996,10.87617,0.1838,1
555005.28,6808272.0,-7950.25,324.18959,324.18959,9.3784,0.1796,0
555401.75,6808275.25,-7964.08,0.90155,0.90155,0.06954,0.0376,1
555798.78,6808277.75,-7982.36,1.1597600000000001,1.1597600000000001,0.08587999999999998,0.0436,1
556197.94,6808278.88,-8009.94,469.64124,469.64124,12.772179999999999,0.1885,1
556601.69,6808279.0,-8058.12,440.12987,440.12987,12.09977,0.1869,1
557021.52,6808276.13,-8133.68,228.42959,228.42959,7.00511,0.1711,1
557456.17,6808269.75,-8161.0,233.90994999999998,233.90994999999998,7.14495,0.1717,1
557893.08,6808262.5,-8183.56,487.89606,487.89606,13.184479999999999,0.1894,1
558335.91,6808247.13,-8419.24,344.02464,344.02464,9.854159999999998,0.181,1
558783.55,6808223.88,-8465.8,630.3994799999999,630.3994799999999,16.32328,0.1956,1
559230.16,6808200.38,-8503.35,449.27855999999997,449.27855999999997,12.308959999999999,0.1874,1
559675.92,6808176.88,-8538.95,571.82419,571.82419,15.04914,0.1933,1
550480.95,6808550.63,-8586.58,145.18374999999997,145.18374999999997,4.80168,0.1602,1
550941.91,6808566.38,-8576.6,135.3902,135.3902,4.53017,0.1585,1
551402.84,6808583.0,-8556.43,104.61229,104.61229,3.65408,0.1523,1
551863.63,6808600.5,-8522.29,2478.8084,2478.8084,51.089099999999995,0.2286,1
552324.14,6808619.13,-8484.18,124.62176,124.62176,4.22788,0.1565,1
552784.44,6808638.88,-8443.95,1954.2677999999996,1954.2677999999996,41.90621,0.2229,1
553244.66,6808659.75,-8401.85,897.07664,897.07664,21.90206,0.2041,1
553704.39,6808681.75,-8362.11,281.45498,281.45498,8.33625,0.1761,1
554161.36,6808704.13,-8324.26,254.62735999999998,254.62735999999998,7.66859,0.1737,1
554611.7,6808725.5,-8283.21,460.89877,460.89877,12.57363,0.188,1
555029.28,6808738.88,-8037.66,564.148,564.148,14.880609999999999,0.1929,0
555416.86,6808745.0,-8043.39,216.57796,216.57796,6.70092,0.1698,1
555801.81,6808750.38,-8058.44,6.193999999999999,6.193999999999999,0.34656,0.0841,1
556187.02,6808754.25,-8086.28,8.75558,8.75558,0.46246,0.0924,1
556584.38,6808755.75,-8131.18,329.05378,329.05378,9.49544,0.1799,1
557011.11,6808752.5,-8166.85,15.183659999999998,15.183659999999998,0.73169,0.1057,1
557455.39,6808746.0,-8179.89,328.99089,328.99089,9.493920000000001,0.1799,1
557897.89,6808739.13,-8214.88,1340.14961,1340.14961,30.602349999999998,0.2138,1
558342.63,6808721.88,-8480.84,241.47651,241.47651,7.33704,0.1725,1
558789.64,6808694.38,-8521.48,365.29893999999996,365.29893999999996,10.35937,0.1824,1
559235.33,6808666.63,-8548.33,257.41522999999995,257.41522999999995,7.738509999999999,0.174,1
551398.91,6809024.75,-8585.06,898.69601,898.69601,21.93493,0.2042,1
551859.84,6809043.13,-8573.0,106.21399,106.21399,3.70063,0.1526,1
552320.63,6809062.75,-8554.72,1040.38034,1040.38034,24.780939999999998,0.2077,1
552781.23,6809083.88,-8527.57,326.77986,326.77986,9.440719999999999,0.1798,1
553241.63,6809106.25,-8499.69,299.32239,299.32239,8.77496,0.1776,1
553701.88,6809130.0,-8469.93,558.76929,558.76929,14.762239999999998,0.1927,1
554163.08,6809155.63,-8442.03,701.01203,701.01203,17.833209999999998,0.1982,1
554628.55,6809183.75,-8408.27,317.17289,317.17289,9.208919999999999,0.179,1
555056.42,6809203.25,-8123.92,251.10076999999998,251.10076999999998,7.579859999999999,0.1734,0
555435.13,6809211.63,-8123.67,397.14160999999996,397.14160999999996,11.10664,0.1845,1
555803.89,6809218.75,-8130.54,5.994879999999999,5.994879999999999,0.33725,0.0833,1
556171.53,6809225.5,-8153.35,284.4148,284.4148,8.40921,0.1764,1
556568.33,6809226.75,-8172.25,252.62761,252.62761,7.618239999999999,0.1735,1
557006.72,6809221.5,-8192.11,405.77653999999995,405.77653999999995,11.307469999999999,0.185,1
557457.34,6809215.88,-8199.65,10.952549999999999,10.952549999999999,0.5572699999999999,0.0978,1
557906.11,6809210.88,-8243.76,287.1774,287.1774,8.47723,0.1766,1
552292.0,6798283.88,-8301.67,0.8221299999999999,0.8221299999999999,0.06441,0.0353,1
552720.14,6798277.25,-8295.28,0.89718,0.89718,0.06935,0.0375,1
553148.33,6798270.75,-8290.74,0.9129499999999999,0.9129499999999999,0.07029999999999999,0.0379,1
553576.81,6798264.63,-8288.41,1.0577299999999998,1.0577299999999998,0.07941999999999999,0.0414,1
554005.8,6798259.13,-8286.64,1.1439899999999998,1.1439899999999998,0.08474,0.0433,1
554435.41,6798254.13,-8289.04,0.86735,0.86735,0.06726,0.0366,1
554865.73,6798249.75,-8294.17,0.44498,0.44498,0.03856999999999999,0.0205,1
555296.92,6798246.38,-8299.34,0.5185099999999999,0.5185099999999999,0.04389,0.0242,1
555729.08,6798244.13,-8310.66,0.7358699999999999,0.7358699999999999,0.05871,0.0327,1
556162.25,6798242.75,-8327.58,0.6251,0.6251,0.0513,0.0287,1
556596.48,6798242.38,-8344.6,0.9317599999999999,0.9317599999999999,0.07144,0.0384,1
557031.84,6798243.13,-8361.35,1.01441,1.01441,0.07676,0.0404,1
551017.77,6798754.75,-8303.27,1.51468,1.51468,0.10715999999999999,0.0501,0
551444.72,6798747.63,-8282.54,1.46889,1.46889,0.1045,0.0493,1
551872.02,6798740.38,-8262.01,1.07407,1.07407,0.08055999999999999,0.0418,1
552299.33,6798733.0,-8246.73,1.12955,1.12955,0.08398,0.043,1
552726.53,6798725.63,-8234.61,0.60154,0.60154,0.04959,0.0278,1
553153.88,6798718.38,-8223.55,0.8753299999999999,0.8753299999999999,0.06783,0.0369,1
553581.64,6798711.5,-8218.46,0.77938,0.77938,0.06156,0.0341,1
554010.0,6798705.25,-8217.9,0.5240199999999999,0.5240199999999999,0.044270000000000004,0.0245,1
554439.0,6798699.63,-8217.72,0.6100899999999999,0.6100899999999999,0.050159999999999996,0.0281,1
554868.67,6798694.63,-8224.65,0.80693,0.80693,0.06345999999999999,0.0349,1
555299.14,6798690.5,-8238.98,0.53219,0.53219,0.04484,0.0248,1
555730.53,6798687.5,-8256.17,0.84151,0.84151,0.06573999999999999,0.0359,1
556162.89,6798685.38,-8273.09,1.0577299999999998,1.0577299999999998,0.07941999999999999,0.0414,1
556596.28,6798684.38,-8290.39,0.86203,0.86203,0.06706999999999999,0.0365,1
557030.78,6798684.63,-8310.44,1.00092,1.00092,0.07580999999999999,0.0401,1
557466.42,6798685.88,-8330.91,1.70772,1.70772,0.11837,0.053,1
557903.22,6798688.25,-8353.36,1.62659,1.62659,0.11381,0.0518,1
558341.14,6798691.88,-8375.65,1.54964,1.54964,0.10925,0.0506,1
558780.0,6798696.5,-8395.59,1.7434399999999999,1.7434399999999999,0.12045999999999998,0.0535,1
559219.48,6798702.0,-8413.4,1.07388,1.07388,0.08037,0.0418,1
550116.27,6799200.5,-8631.52,1.2188499999999998,1.2188499999999998,0.08949,0.0448,0
550574.11,6799205.38,-8598.12,1.16033,1.16033,0.08587999999999998,0.0437,1
551020.25,6799204.63,-8256.06,1.73166,1.73166,0.11989,0.0533,0
551451.75,6799197.88,-8234.21,1.09668,1.09668,0.08188999999999999,0.0423,0
551878.75,6799190.0,-8209.35,0.83201,0.83201,0.06498,0.0356,1
552305.13,6799181.88,-8187.6,0.92188,0.92188,0.07087,0.0381,1
552731.47,6799173.75,-8171.78,0.96881,0.96881,0.07390999999999999,0.0393,1
553158.23,6799165.88,-8156.99,0.7630399999999999,0.7630399999999999,0.06060999999999999,0.0335,1
553585.56,6799158.38,-8149.41,0.63365,0.63365,0.05187,0.0291,1
554013.5,6799151.38,-8149.13,0.67678,0.67678,0.05472,0.0307,1
554442.03,6799145.0,-8146.65,0.8821699999999999,0.8821699999999999,0.06820999999999999,0.037,1
554871.17,6799139.38,-8154.53,0.72257,0.72257,0.05776,0.0322,1
555301.02,6799134.5,-8174.25,0.79762,0.79762,0.06288999999999999,0.0346,1
555731.69,6799130.5,-8192.62,1.00662,1.00662,0.07619,0.0402,1
556163.28,6799127.63,-8210.45,1.12632,1.12632,0.08379,0.0429,1
556595.86,6799126.0,-8232.99,1.2129599999999998,1.2129599999999998,0.08911,0.0447,1
557029.48,6799125.5,-8258.42,0.95931,0.95931,0.07334,0.0391,1
557464.19,6799126.0,-8283.96,1.7276699999999998,1.7276699999999998,0.11950999999999999,0.0533,1
557899.95,6799127.63,-8310.15,1.98664,1.98664,0.13433,0.0566,1
558336.8,6799130.38,-8336.97,1.0924999999999998,1.0924999999999998,0.0817,0.0422,1
558774.58,6799134.25,-8366.17,1.32658,1.32658,0.09595000000000001,0.0469,1
559212.58,6799139.0,-8394.63,0.92378,0.92378,0.07106,0.0382,1
559656.31,6799142.38,-8547.11,0.84341,0.84341,0.06573999999999999,0.036,1
560105.63,6799141.75,-8578.51,0.56487,0.56487,0.047119999999999995,0.0263,1
550109.17,6799645.63,-8624.95,291.8438,291.8438,8.5918,0.177,0
550566.02,6799650.75,-8582.91,2.07442,2.07442,0.13927,0.0577,1
551016.95,6799652.38,-8501.33,2.28171,2.28171,0.15086,0.06,1
551455.7,6799647.88,-8178.54,0.8702,0.8702,0.06745,0.0367,0
551884.05,6799639.75,-8153.54,0.8103499999999999,0.8103499999999999,0.06365,0.035,0
552309.11,6799630.88,-8130.44,0.7204799999999999,0.7204799999999999,0.05776,0.0322,1
552735.0,6799622.13,-8110.62,0.79914,0.79914,0.06288999999999999,0.0347,1
553161.61,6799613.5,-8092.84,0.9129499999999999,0.9129499999999999,0.07029999999999999,0.0379,1
553588.77,6799605.38,-8083.35,0.7562,0.7562,0.06004,0.0333,1
554016.42,6799597.75,-8080.15,0.94487,0.94487,0.07239,0.0387,1
554444.58,6799590.63,-8078.45,0.76228,0.76228,0.06042,0.0335,1
554873.27,6799584.25,-8088.38,0.8698199999999999,0.8698199999999999,0.06745,0.0367,1
555302.55,6799578.5,-8105.69,0.9811599999999999,0.9811599999999999,0.07467,0.0396,1
555732.53,6799573.63,-8121.3,1.22797,1.22797,0.09005999999999999,0.045,1
556163.38,6799569.88,-8143.15,1.35489,1.35489,0.09766,0.0474,1
556595.17,6799567.25,-8174.08,1.17857,1.17857,0.08702,0.044,1
557027.95,6799565.75,-8205.6,0.6908399999999999,0.6908399999999999,0.05567,0.0311,1
557461.72,6799565.38,-8237.17,0.79116,0.79116,0.06232,0.0344,1
557896.39,6799566.13,-8269.07,0.98439,0.98439,0.07486,0.0397,1
558331.95,6799567.63,-8300.35,1.2986499999999999,1.2986499999999999,0.09423999999999999,0.0464,1
558768.75,6799570.13,-8333.21,1.74667,1.74667,0.12065,0.0535,1
559207.25,6799573.38,-8366.56,1.04728,1.04728,0.07885,0.0412,1
559651.83,6799575.38,-8519.15,1.37807,1.37807,0.09899,0.0478,1
560101.39,6799575.63,-8555.0,1.0754,1.0754,0.08055999999999999,0.0418,1
550101.53,6800090.5,-8611.87,450.06173999999993,450.06173999999993,12.32682,0.1875,0
550555.81,6800094.75,-8552.68,218.57163,218.57163,6.752409999999999,0.17,1
551007.16,6800097.13,-8459.84,286.68985999999995,286.68985999999995,8.465259999999999,0.1766,1
551452.52,6800095.88,-8365.19,1.07882,1.07882,0.08075,0.0419,1
551885.55,6800089.25,-8101.91,1.17648,1.17648,0.08682999999999999,0.044,0
552311.13,6800080.0,-8078.93,0.9372699999999999,0.9372699999999999,0.07182,0.0385,1
552737.48,6800070.88,-8055.53,0.8131999999999999,0.8131999999999999,0.06384,0.0351,1
553164.3,6800061.75,-8034.48,0.83429,0.83429,0.06516999999999999,0.0357,1
553591.41,6800053.0,-8019.63,0.5777899999999999,0.5777899999999999,0.048069999999999995,0.0268,1
554018.84,6800044.63,-8011.58,0.79933,0.79933,0.06288999999999999,0.0347,1
554446.69,6800036.75,-8008.41,0.98591,0.98591,0.07486,0.0397,1
554874.95,6800029.5,-8016.95,0.85025,0.85025,0.06631,0.0362,1
555303.7,6800022.75,-8035.41,0.9118099999999999,0.9118099999999999,0.07029999999999999,0.0378,1
555733.06,6800017.0,-8054.18,0.97812,0.97812,0.07447999999999999,0.0395,1
556163.17,6800012.25,-8081.03,1.1627999999999998,1.1627999999999998,0.08587999999999998,0.0437,1
556594.17,6800008.38,-8116.39,0.9716599999999999,0.9716599999999999,0.0741,0.0394,1
557026.14,6800005.75,-8150.61,1.2749,1.2749,0.09290999999999999,0.0459,1
557459.05,6800004.38,-8187.96,0.79857,0.79857,0.06288999999999999,0.0346,1
557892.78,6800003.88,-8229.23,0.69122,0.69122,0.05567,0.0312,1
558327.11,6800004.0,-8265.77,1.2882,1.2882,0.09366999999999999,0.0462,1
558761.92,6800004.75,-8299.27,1.12651,1.12651,0.08379,0.0429,1
559201.31,6800006.75,-8334.66,0.8249799999999999,0.8249799999999999,0.0646,0.0354,1
559648.03,6800009.0,-8490.31,1.29998,1.29998,0.09443,0.0464,1
560097.72,6800010.25,-8530.88,1.00206,1.00206,0.076,0.0401,1
550093.7,6800535.38,-8590.36,556.9027299999999,556.9027299999999,14.7212,0.1926,1
550546.78,6800539.38,-8511.81,355.64788999999996,355.64788999999996,10.130799999999999,0.1818,1
550997.42,6800541.75,-8412.14,1.8023399999999998,1.8023399999999998,0.12387999999999998,0.0543,1
551445.58,6800542.5,-8310.38,1.5502099999999999,1.5502099999999999,0.10925,0.0506,1
551883.45,6800538.13,-8058.18,1.4255699999999998,1.4255699999999998,0.10184,0.0486,0
552311.75,6800529.13,-8030.91,0.9201699999999999,0.9201699999999999,0.07067999999999999,0.0381,1
552739.2,6800519.75,-8004.34,0.82327,0.82327,0.06441,0.0354,1
553166.38,6800510.38,-7979.83,1.1054199999999998,1.1054199999999998,0.08245999999999999,0.0425,1
553593.53,6800501.13,-7961.07,0.8230799999999999,0.8230799999999999,0.06441,0.0354,1
554020.84,6800492.13,-7950.02,1.00643,1.00643,0.07619,0.0402,1
554448.41,6800483.5,-7945.55,1.0032,1.0032,0.076,0.0401,1
554876.28,6800475.25,-7952.06,0.64144,0.64144,0.052439999999999994,0.0294,1
555304.55,6800467.63,-7970.13,0.70357,0.70357,0.05662,0.0316,1
555733.31,6800460.88,-7995.23,1.1208099999999999,1.1208099999999999,0.08341,0.0428,1
556162.73,6800454.88,-8028.51,0.88483,0.88483,0.06839999999999999,0.0371,1
556592.94,6800449.75,-8063.06,1.05222,1.05222,0.07904,0.0413,1
557024.03,6800445.88,-8099.47,0.8141499999999999,0.8141499999999999,0.06384,0.0351,1
557456.06,6800443.13,-8140.75,0.874,0.874,0.06783,0.0368,1
557889.05,6800441.13,-8185.3,0.6678499999999999,0.6678499999999999,0.05415,0.0303,1
558322.67,6800439.88,-8227.66,0.9025,0.9025,0.06954,0.0376,1
558756.23,6800438.88,-8267.54,1.5333,1.5333,0.1083,0.0504,1
559196.64,6800440.13,-8415.73,1.3412099999999998,1.3412099999999998,0.09689999999999999,0.0472,1
559645.09,6800443.25,-8465.18,0.7997099999999999,0.7997099999999999,0.06288999999999999,0.0347,1
560094.63,6800445.75,-8508.98,1.75446,1.75446,0.12121999999999998,0.0536,1
550086.22,6800980.25,-8563.16,549.8444199999999,549.8444199999999,14.56559,0.1923,1
550538.88,6800984.38,-8466.18,277.07035,277.07035,8.22776,0.1758,1
550989.88,6800987.5,-8365.96,358.13727,358.13727,10.18989,0.182,1
551440.19,6800990.0,-8257.51,0.8508199999999999,0.8508199999999999,0.06631,0.0362,1
551881.67,6800987.38,-8015.48,1.1021899999999998,1.1021899999999998,0.08227,0.0424,0
552312.17,6800978.75,-7986.57,1.39631,1.39631,0.10012999999999998,0.0481,0
552740.2,6800969.25,-7959.39,1.6590799999999999,1.6590799999999999,0.11571,0.0523,1
553167.83,6800959.63,-7929.87,1.52019,1.52019,0.10754,0.0502,1
553595.22,6800949.88,-7906.45,0.9845799999999999,0.9845799999999999,0.07486,0.0397,1
554022.53,6800940.25,-7892.18,1.25115,1.25115,0.09138999999999999,0.0455,1
554449.89,6800930.88,-7887.98,1.1059899999999998,1.1059899999999998,0.08245999999999999,0.0425,1
554877.42,6800921.75,-7897.12,1.5617999999999999,1.5617999999999999,0.11001,0.0508,1
555305.23,6800913.25,-7917.96,0.73644,0.73644,0.05871,0.0327,1
555733.44,6800905.38,-7947.53,0.98249,0.98249,0.07467,0.0396,1
556162.19,6800898.0,-7981.57,0.89262,0.89262,0.06896999999999999,0.0373,1
556591.59,6800891.63,-8015.56,1.05659,1.05659,0.07941999999999999,0.0414,1
557021.73,6800886.25,-8055.45,1.36211,1.36211,0.09804,0.0475,1
557452.78,6800881.75,-8097.89,1.17952,1.17952,0.08702,0.0441,1
557884.97,6800878.25,-8140.86,0.86374,0.86374,0.06706999999999999,0.0365,1
558318.33,6800875.63,-8187.19,0.7799499999999999,0.7799499999999999,0.06156,0.0341,1
558752.36,6800873.25,-8235.14,0.71326,0.71326,0.05718999999999999,0.0319,1
559193.77,6800874.25,-8387.11,1.27509,1.27509,0.09290999999999999,0.0459,1
559642.67,6800878.38,-8445.05,1.2581799999999999,1.2581799999999999,0.09177,0.0456,1
560092.05,6800882.25,-8494.11,0.8570899999999999,0.8570899999999999,0.06669,0.0363,1
550079.45,6801425.38,-8537.69,1.5382399999999998,1.5382399999999998,0.10848999999999999,0.0505,1
550532.14,6801429.88,-8431.41,376.79355999999996,376.79355999999996,10.63031,0.1832,1
550983.44,6801433.63,-8326.53,427.22772999999995,427.22772999999995,11.80337,0.1862,1
551433.77,6801436.63,-8212.14,0.6174999999999999,0.6174999999999999,0.05073,0.0284,1
551878.16,6801435.88,-8095.11,1.0311299999999999,1.0311299999999999,0.07770999999999999,0.0408,1
552312.14,6801429.0,-7953.51,1.0488,1.0488,0.07885,0.0412,0
552740.88,6801419.5,-7923.0,1.1438,1.1438,0.08474,0.0433,1
553168.98,6801409.75,-7884.07,0.8348599999999999,0.8348599999999999,0.06516999999999999,0.0357,1
553596.67,6801399.63,-7856.47,0.85386,0.85386,0.0665,0.0363,1
554024.06,6801389.38,-7844.34,0.91352,0.91352,0.07029999999999999,0.0379,1
