X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558306.84,6801746.0,-8128.52,0.4726,0.4726,0.0219,0.0375,1
558742.58,6801742.38,-8184.84,756.1241,756.1241,10.24026,0.2155,1
559188.0,6801746.25,-8341.47,265.1155,265.1155,4.275779999999999,0.1902,1
559638.09,6801753.5,-8433.02,0.4342,0.4342,0.0204,0.0354,1
560088.09,6801760.13,-8516.95,195.6993,195.6993,3.32004,0.1829,1
558301.38,6802183.0,-8100.76,345.9073,345.9073,5.33682,0.1966,1
558738.45,6802180.13,-8217.14,232.4604,232.4604,3.83214,0.187,1
559186.44,6802186.63,-8316.1,446.9633,446.9633,6.60762,0.2028,1
559636.55,6802194.63,-8415.93,342.3577,342.3577,5.29116,0.1964,1
560086.8,6802202.13,-8511.49,127.4864,127.4864,2.3229599999999997,0.1725,1
558298.23,6802623.38,-8080.7,321.2959,321.2959,5.01846,0.1948,1
558736.86,6802621.75,-8192.79,337.0222,337.0222,5.22234,0.196,1
559185.92,6802630.0,-8294.18,379.6965,379.6965,5.76786,0.1989,1
559635.77,6802638.5,-8397.95,298.1555,298.1555,4.7154,0.193,1
560086.13,6802646.63,-8498.83,120.4466,120.4466,2.21556,0.1712,1
558735.41,6803065.88,-8170.1,448.7457,448.7457,6.62958,0.2029,1
559185.42,6803075.63,-8273.73,396.16,396.16,5.9755199999999995,0.1999,1
559635.69,6803085.0,-8380.19,486.4017,486.4017,7.09002,0.2048,1
560086.2,6803093.5,-8483.78,159.2298,159.2298,2.79582,0.1779,1
558734.33,6803513.75,-8155.65,69.1184,69.1184,1.3947,0.1578,1
559185.38,6803524.63,-8259.77,707.6375,707.6375,9.690059999999999,0.2139,1
559636.27,6803534.63,-8367.11,368.743,368.743,5.628839999999999,0.1982,1
560086.98,6803543.13,-8473.29,198.3944,198.3944,3.3580799999999997,0.1832,1
558734.38,6803966.5,-8145.71,188.59,188.59,3.21924,0.182,1
559186.33,6803977.75,-8253.57,361.8694,361.8694,5.5413,0.1977,1
559637.61,6803987.75,-8361.43,323.0624,323.0624,5.04144,0.195,1
560088.39,6803995.88,-8468.65,178.639,178.639,3.0770399999999998,0.1807,1
559188.78,6804436.0,-8254.74,122.8253,122.8253,2.25192,0.1716,1
559639.8,6804444.75,-8363.62,229.8965,229.8965,3.7969199999999996,0.1868,1
560090.36,6804451.5,-8472.47,230.3234,230.3234,3.80274,0.1868,1
559192.7,6804899.5,-8260.34,162.0421,162.0421,2.83686,0.1783,1
559642.81,6804905.5,-8371.4,147.5468,147.5468,2.6238,0.1761,1
560092.81,6804909.75,-8482.27,305.9264,305.9264,4.81764,0.1936,1
559197.77,6805367.5,-8274.39,0.6179,0.6179,0.02736,0.0439,1
559646.59,6805369.5,-8385.58,0.4844,0.4844,0.022319999999999996,0.0381,1
560095.78,6805370.5,-8492.06,240.6095,240.6095,3.9438,0.1879,1
559203.61,6805838.75,-8304.41,165.681,165.681,2.8898999999999995,0.1788,1
559651.06,6805836.13,-8409.41,177.209,177.209,3.05646,0.1805,1
560099.33,6805833.38,-8503.19,0.531,0.531,0.02412,0.0403,1
559209.52,6806311.75,-8350.38,199.2667,199.2667,3.37038,0.1833,1
559656.02,6806304.63,-8438.9,112.4592,112.4592,2.09244,0.1695,1
559214.98,6806785.25,-8401.72,174.6913,174.6913,3.02028,0.1801,1
559661.14,6806774.0,-8470.97,0.3429,0.3429,0.01674,0.0297,1
559220.09,6807258.38,-8451.37,182.433,182.433,3.1314,0.1812,1
559666.25,6807243.13,-8507.38,276.5778,276.5778,4.42926,0.1912,1
559225.08,6807730.5,-8503.03,145.0646,145.0646,2.58696,0.1756,1
559671.22,6807711.13,-8551.93,136.656,136.656,2.4613799999999997,0.1742,1
559230.16,6808200.38,-8556.25,214.4801,214.4801,3.5835,0.1851,1
559675.92,6808176.88,-8596.93,171.5266,171.5266,2.97462,0.1797,1
559235.33,6808666.63,-8601.78,182.1516,182.1516,3.12738,0.1811,1
556162.25,6798242.75,-8339.99,218.6618,218.6618,3.6416399999999998,0.1855,1
556596.48,6798242.38,-8363.32,0.2752,0.2752,0.013919999999999998,0.0244,1
557031.84,6798243.13,-8388.02,151.0749,151.0749,2.67594,0.1766,1
556162.89,6798685.38,-8284.11,0.3243,0.3243,0.01602,0.0284,1
556596.28,6798684.38,-8306.35,0.315,0.315,0.0156,0.0277,1
557030.78,6798684.63,-8334.28,141.394,141.394,2.5323,0.175,1
557466.42,6798685.88,-8362.76,121.3243,121.3243,2.2289999999999996,0.1713,1
557903.22,6798688.25,-8395.5,212.0596,212.0596,3.5497799999999997,0.1848,1
558341.14,6798691.88,-8428.58,129.9886,129.9886,2.36088,0.173,1
558780.0,6798696.5,-8455.84,178.736,178.736,3.07842,0.1807,1
559219.48,6798702.0,-8477.85,116.7126,116.7126,2.15814,0.1704,1
556163.28,6799127.63,-8220.62,386.2691,386.2691,5.85096,0.1993,1
556595.86,6799126.0,-8246.84,252.2916,252.2916,4.102679999999999,0.189,1
557029.48,6799125.5,-8279.76,168.6919,168.6919,2.93358,0.1793,1
557464.19,6799126.0,-8313.29,148.8708,148.8708,2.64336,0.1763,1
557899.95,6799127.63,-8349.31,144.8586,144.8586,2.5839,0.1756,1
558336.8,6799130.38,-8387.12,143.7381,143.7381,2.56722,0.1754,1
558774.58,6799134.25,-8424.49,152.6128,152.6128,2.69862,0.1769,1
559212.58,6799139.0,-8458.8,143.107,143.107,2.5578,0.1753,1
559656.31,6799142.38,-8612.2,156.3579,156.3579,2.7537,0.1775,1
560105.63,6799141.75,-8643.53,141.7898,141.7898,2.5381799999999997,0.1751,1
556595.17,6799567.25,-8186.49,265.4543,265.4543,4.28034,0.1902,1
557027.95,6799565.75,-8224.43,206.4968,206.4968,3.4720199999999997,0.1842,1
557461.72,6799565.38,-8264.24,0.3754,0.3754,0.01806,0.0319,1
557896.39,6799566.13,-8305.43,195.1536,195.1536,3.3123,0.1828,1
558331.95,6799567.63,-8347.19,122.0348,122.0348,2.2398599999999997,0.1715,1
558768.75,6799570.13,-8389.11,120.648,120.648,2.21862,0.1712,1
559207.25,6799573.38,-8429.96,157.8321,157.8321,2.7752999999999997,0.1777,1
559651.83,6799575.38,-8584.2,132.416,132.416,2.39754,0.1734,1
560101.39,6799575.63,-8620.0,199.6686,199.6686,3.37608,0.1834,1
556594.17,6800008.38,-8127.3,263.3758,263.3758,4.25238,0.19,1
557026.14,6800005.75,-8166.54,0.486,0.486,0.02238,0.0381,1
557459.05,6800004.38,-8212.39,393.2596,393.2596,5.93904,0.1997,1
557892.78,6800003.88,-8262.75,186.7931,186.7931,3.19362,0.1817,1
558327.11,6800004.0,-8310.27,321.1836,321.1836,5.0170200000000005,0.1948,1
558761.92,6800004.75,-8354.76,0.4083,0.4083,0.01938,0.0339,1
559201.31,6800006.75,-8399.16,0.7358,0.7358,0.03168,0.0482,1
559648.03,6800009.0,-8555.45,240.7348,240.7348,3.94548,0.1879,1
560097.72,6800010.25,-8595.88,454.4588,454.4588,6.699839999999999,0.2032,1
556592.94,6800449.75,-8073.11,439.869,439.869,6.520079999999999,0.2024,1
557024.03,6800445.88,-8113.18,395.3913,395.3913,5.965859999999999,0.1998,1
557456.06,6800443.13,-8162.59,0.5742,0.5742,0.02574,0.0422,1
557889.05,6800441.13,-8216.19,420.3585,420.3585,6.278219999999999,0.2013,1
558322.67,6800439.88,-8269.74,0.4951,0.4951,0.02274,0.0386,1
558756.23,6800438.88,-8322.57,125.4698,125.4698,2.2923,0.1721,1
559196.64,6800440.13,-8478.25,176.632,176.632,3.04818,0.1804,1
559645.09,6800443.25,-8529.63,366.6941,366.6941,5.602799999999999,0.198,1
560094.63,6800445.75,-8573.98,230.1319,230.1319,3.8001599999999995,0.1868,1
557021.73,6800886.25,-8067.79,380.0487,380.0487,5.7722999999999995,0.1989,1
557452.78,6800881.75,-8117.05,0.3157,0.3157,0.01566,0.0277,1
557884.97,6800878.25,-8169.03,324.748,324.748,5.0634,0.1951,1
558318.33,6800875.63,-8226.29,152.3923,152.3923,2.69538,0.1768,1
558752.36,6800873.25,-8288.11,162.9075,162.9075,2.84952,0.1784,1
559193.77,6800874.25,-8447.53,0.5526,0.5526,0.02496,0.0412,1
559642.67,6800878.38,-8508.45,141.0136,141.0136,2.5266,0.175,1
560092.05,6800882.25,-8559.11,0.6929,0.6929,0.03012,0.0467,1
557019.52,6801327.38,-8023.3,395.5906,395.5906,5.96838,0.1998,1
557449.55,6801321.0,-8073.56,333.55,333.55,5.177459999999999,0.1957,1
557880.61,6801315.5,-8127.94,267.2455,267.2455,4.3044,0.1904,1
558313.28,6801311.0,-8187.19,221.6697,221.6697,3.6833399999999994,0.1859,1
558748.13,6801307.75,-8252.84,206.1728,206.1728,3.4674599999999995,0.1841,1
559190.81,6801309.38,-8412.07,190.9306,190.9306,3.25248,0.1823,1
559640.25,6801315.0,-8489.52,130.3407,130.3407,2.36622,0.1731,1
560089.88,6801320.25,-8556.01,307.8736,307.8736,4.843139999999999,0.1938,1
557017.59,6801769.5,-7984.35,488.7076,488.7076,7.11804,0.2049,1
557446.73,6801761.38,-8035.2,245.5661,245.5661,4.01136,0.1883,1
557876.45,6801753.63,-8092.77,191.9968,191.9968,3.2676,0.1824,1
558306.84,6801746.0,-8151.75,227.6071,227.6071,3.76536,0.1865,1
558742.58,6801742.38,-8216.91,0.5396,0.5396,0.02442,0.0407,1
559188.0,6801746.25,-8378.02,242.7694,242.7694,3.97326,0.1881,1
559638.09,6801753.5,-8471.69,245.7111,245.7111,4.01334,0.1884,1
560088.09,6801760.13,-8556.93,189.7154,189.7154,3.2352000000000003,0.1821,1
557444.2,6802203.0,-8003.54,188.9994,188.9994,3.2250599999999996,0.182,1
557872.91,6802193.25,-8062.91,225.2505,225.2505,3.73284,0.1863,1
558301.38,6802183.0,-8122.09,141.133,141.133,2.5284,0.175,1
558738.45,6802180.13,-8248.8,144.8017,144.8017,2.5829999999999997,0.1756,1
559186.44,6802186.63,-8351.58,344.5427,344.5427,5.3193,0.1965,1
559636.55,6802194.63,-8454.16,162.5008,162.5008,2.8435799999999998,0.1784,1
560086.8,6802202.13,-8551.3,343.3033,343.3033,5.30334,0.1964,1
557441.59,6802646.0,-7978.72,286.4422,286.4422,4.56054,0.1921,1
557869.69,6802634.63,-8038.51,167.2244,167.2244,2.9122799999999995,0.1791,1
558298.23,6802623.38,-8099.85,218.9049,218.9049,3.645,0.1856,1
558736.86,6802621.75,-8222.2,178.4646,178.4646,3.07452,0.1806,1
559185.92,6802630.0,-8328.39,0.8624,0.8624,0.03612,0.052,1
559635.77,6802638.5,-8435.58,179.6543,179.6543,3.0916200000000003,0.1808,1
560086.13,6802646.63,-8538.28,162.6679,162.6679,2.8459799999999995,0.1784,1
557438.86,6803090.75,-7960.57,360.0479,360.0479,5.51802,0.1976,1
557865.89,6803077.5,-8018.51,253.5317,253.5317,4.11948,0.1891,1
558295.16,6803066.13,-8082.54,178.4646,178.4646,3.07452,0.1806,1
558735.41,6803065.88,-8197.2,151.8362,151.8362,2.68716,0.1767,1
559185.42,6803075.63,-8306.5,231.0032,231.0032,3.8121,0.1869,1
559635.69,6803085.0,-8416.99,159.5663,159.5663,2.8007400000000002,0.1779,1
560086.2,6803093.5,-8522.81,195.5968,195.5968,3.3185999999999996,0.1829,1
557436.47,6803538.63,-7948.19,460.4488,460.4488,6.77334,0.2035,1
557860.52,6803521.13,-7998.54,192.3519,192.3519,3.2726399999999995,0.1824,1
558290.7,6803510.25,-8057.96,204.8253,204.8253,3.44856,0.184,1
558734.33,6803513.75,-8180.51,225.8662,225.8662,3.74136,0.1863,1
559185.38,6803524.63,-8290.97,131.7901,131.7901,2.38812,0.1733,1
559636.27,6803534.63,-8402.98,129.8435,129.8435,2.35866,0.173,1
560086.98,6803543.13,-8511.82,0.4753,0.4753,0.02202,0.0376,1
557434.89,6803990.88,-7940.9,755.8215,755.8215,10.236899999999999,0.2155,1
557856.98,6803970.5,-7982.96,342.6971,342.6971,5.29554,0.1964,1
558288.17,6803960.38,-8079.4,284.5038,284.5038,4.5348,0.1919,1
558734.38,6803966.5,-8167.31,263.4465,263.4465,4.25334,0.19,1
559186.33,6803977.75,-8282.92,209.0858,209.0858,3.50826,0.1845,1
559637.61,6803987.75,-8396.21,159.1999,159.1999,2.79534,0.1779,1
560088.39,6803995.88,-8506.55,161.7437,161.7437,2.8325400000000003,0.1783,1
557433.8,6804447.38,-7939.57,499.5208,499.5208,7.24902,0.2055,1
557857.17,6804429.25,-7981.75,585.6702,585.6702,8.27682,0.2093,1
558737.3,6804425.25,-8166.82,505.6807,505.6807,7.32342,0.2058,1
559188.78,6804436.0,-8282.25,278.9432,278.9432,4.46082,0.1914,1
559639.8,6804444.75,-8397.77,250.6127,250.6127,4.07994,0.1888,1
560090.36,6804451.5,-8510.35,295.4111,295.4111,4.67922,0.1928,1
558742.48,6804891.63,-8178.77,674.6202,674.6202,9.311819999999999,0.2127,1
559192.7,6804899.5,-8286.45,442.0223,442.0223,6.546659999999999,0.2025,1
559642.81,6804905.5,-8405.19,676.5537,676.5537,9.334019999999999,0.2128,1
560092.81,6804909.75,-8520.58,446.2506,446.2506,6.59886,0.2028,1
558305.44,6805364.63,-8130.17,664.8977,664.8977,9.19986,0.2124,1
558749.55,6805365.0,-8202.86,120.9985,120.9985,2.22402,0.1713,1
559197.77,6805367.5,-8298.83,583.0958,583.0958,8.246459999999999,0.2092,1
559646.59,6805369.5,-8418.22,529.7906,529.7906,7.61328,0.2069,1
560095.78,6805370.5,-8530.28,585.7111,585.7111,8.2773,0.2093,1
558313.5,6805844.75,-8172.15,114.6935,114.6935,2.127,0.17,1
558757.63,6805841.5,-8236.82,818.8914,818.8914,10.94394,0.2174,1
559203.61,6805838.75,-8327.37,145.712,145.712,2.59656,0.1757,1
559651.06,6805836.13,-8440.86,371.1947,371.1947,5.66004,0.1983,1
560099.33,6805833.38,-8540.94,215.8388,215.8388,3.6023999999999994,0.1852,1
558319.69,6806325.75,-8214.93,329.5709,329.5709,5.12598,0.1954,1
558764.19,6806318.75,-8281.57,90.0417,90.0417,1.73856,0.1641,1
559209.52,6806311.75,-8372.63,71.2038,71.2038,1.42968,0.1585,1
559656.02,6806304.63,-8469.75,149.731,149.731,2.6560799999999998,0.1764,1
558324.45,6806807.5,-8275.41,515.2786,515.2786,7.4391,0.2062,1
558769.48,6806796.38,-8341.98,321.7011,321.7011,5.023739999999999,0.1949,1
559214.98,6806785.25,-8423.68,535.2011,535.2011,7.678019999999999,0.2071,1
559661.14,6806774.0,-8501.48,80.5554,80.5554,1.5845399999999998,0.1614,1
558328.13,6807289.0,-8342.28,401.702,401.702,6.04512,0.2002,1
558774.05,6807273.75,-8406.57,430.2953,430.2953,6.4016399999999996,0.2019,1
559220.09,6807258.38,-8473.42,382.3023,382.3023,5.80086,0.199,1
559666.25,6807243.13,-8537.75,274.6317,274.6317,4.40328,0.191,1
558331.5,6807769.13,-8409.41,368.5062,368.5062,5.62584,0.1981,1
558778.5,6807749.88,-8470.27,55.3533,55.3533,1.1590799999999999,0.1524,1
559225.08,6807730.5,-8525.88,95.8972,95.8972,1.83228,0.1657,1
559671.22,6807711.13,-8582.87,76.9027,76.9027,1.52442,0.1603,1
558335.91,6808247.13,-8474.7,513.2278,513.2278,7.4143799999999995,0.2061,1
558783.55,6808223.88,-8530.99,154.303,154.303,2.72352,0.1771,1
559230.16,6808200.38,-8580.15,1044.155,1044.155,13.400519999999998,0.2233,1
559675.92,6808176.88,-8628.65,330.5726,330.5726,5.13894,0.1955,1
557897.89,6808739.13,-8266.64,476.5105,476.5105,6.969659999999999,0.2043,1
558342.63,6808721.88,-8537.73,600.9788,600.9788,8.4567,0.2099,1
558789.64,6808694.38,-8589.13,518.7312,518.7312,7.48062,0.2064,1
559235.33,6808666.63,-8627.53,182.1817,182.1817,3.1278,0.1811,1
557906.11,6809210.88,-8296.62,884.5115,884.5115,11.67,0.2193,1
554865.73,6798249.75,-8307.16,114.8154,114.8154,2.12886,0.17,1
555296.92,6798246.38,-8319.33,119.6511,119.6511,2.20332,0.171,1
555729.08,6798244.13,-8338.66,177.466,177.466,3.06018,0.1805,1
556162.25,6798242.75,-8365.9,59.5469,59.5469,1.2318,0.1542,1
556596.48,6798242.38,-8397.05,250.8611,250.8611,4.0833,0.1889,1
557031.84,6798243.13,-8429.69,57.8007,57.8007,1.20162,0.1534,1
554868.67,6798694.63,-8236.34,115.1008,115.1008,2.1332999999999998,0.1701,1
555299.14,6798690.5,-8256.32,117.7996,117.7996,2.17488,0.1706,1
555730.53,6798687.5,-8281.42,198.4296,198.4296,3.3585599999999998,0.1832,1
556162.89,6798685.38,-8307.23,214.1483,214.1483,3.5788800000000003,0.185,1
556596.28,6798684.38,-8337.32,248.096,248.096,4.0457399999999994,0.1886,1
557030.78,6798684.63,-8373.12,338.0904,338.0904,5.23614,0.1961,1
557466.42,6798685.88,-8408.95,254.8984,254.8984,4.13802,0.1892,1
557903.22,6798688.25,-8445.29,315.6816,315.6816,4.94532,0.1944,1
558341.14,6798691.88,-8478.58,298.2173,298.2173,4.71624,0.193,1
558780.0,6798696.5,-8505.84,182.1516,182.1516,3.12738,0.1811,1
559219.48,6798702.0,-8527.85,292.8742,292.8742,4.64574,0.1926,1
554871.17,6799139.38,-8165.04,114.8154,114.8154,2.12886,0.17,1
555301.02,6799134.5,-8189.04,124.9307,124.9307,2.28408,0.172,1
555731.69,6799130.5,-8215.16,71.8773,71.8773,1.44096,0.1587,1
556163.28,6799127.63,-8241.11,218.0214,218.0214,3.6327599999999998,0.1855,1
556595.86,6799126.0,-8275.27,172.8957,172.8957,2.99436,0.1799,1
557029.48,6799125.5,-8316.09,235.0761,235.0761,3.8680199999999996,0.1873,1
557464.19,6799126.0,-8357.63,233.5823,233.5823,3.84756,0.1871,1
557899.95,6799127.63,-8398.5,379.3442,379.3442,5.76342,0.1988,1
558336.8,6799130.38,-8437.12,353.3259,353.3259,5.43204,0.1971,1
558774.58,6799134.25,-8474.49,178.3874,178.3874,3.0734399999999997,0.1806,1
559212.58,6799139.0,-8508.8,136.1722,136.1722,2.45412,0.1741,1
559656.31,6799142.38,-8662.2,237.9692,237.9692,3.90768,0.1876,1
560105.63,6799141.75,-8693.53,144.4674,144.4674,2.57808,0.1755,1
555302.55,6799578.5,-8118.63,114.8154,114.8154,2.12886,0.17,1
555732.53,6799573.63,-8141.21,223.448,223.448,3.70794,0.1861,1
556163.38,6799569.88,-8171.11,232.1626,232.1626,3.82806,0.187,1
556595.17,6799567.25,-8212.4,368.4011,368.4011,5.6245199999999995,0.1981,1
557027.95,6799565.75,-8258.26,587.4656,587.4656,8.29794,0.2094,1
557461.72,6799565.38,-8306.3,215.7855,215.7855,3.6016799999999995,0.1852,1
557896.39,6799566.13,-8353.59,223.9564,223.9564,3.71496,0.1861,1
558331.95,6799567.63,-8397.19,194.4295,194.4295,3.3021,0.1827,1
558768.75,6799570.13,-8439.11,169.2432,169.2432,2.9415599999999995,0.1794,1
559207.25,6799573.38,-8479.96,141.4255,141.4255,2.53272,0.175,1
559651.83,6799575.38,-8634.2,165.8219,165.8219,2.8919399999999995,0.1789,1
560101.39,6799575.63,-8670.0,157.8321,157.8321,2.7752999999999997,0.1777,1
555303.7,6800022.75,-8047.03,180.3855,180.3855,3.10206,0.1809,1
555733.06,6800017.0,-8071.45,207.4243,207.4243,3.4849799999999997,0.1843,1
556163.17,6800012.25,-8106.26,51.0432,51.0432,1.08336,0.1504,1
556594.17,6800008.38,-8150.3,272.0009,272.0009,4.368119999999999,0.1908,1
557026.14,6800005.75,-8197.47,365.8031,365.8031,5.5914600000000005,0.198,1
557459.05,6800004.38,-8251.83,202.9,202.9,3.4214999999999995,0.1837,1
557892.78,6800003.88,-8309.67,210.8293,210.8293,3.5326199999999996,0.1847,1
558327.11,6800004.0,-8360.27,155.4798,155.4798,2.7407999999999997,0.1773,1
558761.92,6800004.75,-8404.76,138.5094,138.5094,2.48916,0.1745,1
559201.31,6800006.75,-8449.16,141.4938,141.4938,2.53374,0.175,1
559648.03,6800009.0,-8605.45,225.5905,225.5905,3.7375199999999995,0.1863,1
560097.72,6800010.25,-8645.88,146.1717,146.1717,2.6034,0.1758,1
555304.55,6800467.63,-7980.61,270.9899,270.9899,4.35456,0.1907,1
555733.31,6800460.88,-8010.11,50.1187,50.1187,1.06698,0.15,1
556162.73,6800454.88,-8051.11,221.073,221.073,3.6750599999999998,0.1858,1
556592.94,6800449.75,-8093.25,131.4057,131.4057,2.3823,0.1733,1
557024.03,6800445.88,-8141.28,207.1729,207.1729,3.4814399999999996,0.1842,1
557456.06,6800443.13,-8199.42,585.9969,585.9969,8.28066,0.2093,1
557889.05,6800441.13,-8261.61,467.2054,467.2054,6.8560799999999995,0.2039,1
558322.67,6800439.88,-8319.48,185.458,185.458,3.1746000000000003,0.1816,1
558756.23,6800438.88,-8372.57,556.3923,556.3923,7.930559999999999,0.2081,1
559196.64,6800440.13,-8528.25,237.4604,237.4604,3.9007199999999997,0.1875,1
559645.09,6800443.25,-8579.63,145.1795,145.1795,2.58864,0.1757,1
560094.63,6800445.75,-8623.98,191.7428,191.7428,3.2640000000000002,0.1824,1
555733.44,6800905.38,-7960.81,185.1586,185.1586,3.17034,0.1815,1
556162.19,6800898.0,-8001.86,238.6174,238.6174,3.9165599999999996,0.1877,1
556591.59,6800891.63,-8043.3,77.7692,77.7692,1.5386999999999997,0.1606,1
557021.73,6800886.25,-8093.36,103.5314,103.5314,1.95306,0.1675,1
557452.78,6800881.75,-8151.21,249.7538,249.7538,4.0683,0.1888,1
557884.97,6800878.25,-8212.19,231.2108,231.2108,3.81498,0.1869,1
558318.33,6800875.63,-8275.13,212.0335,212.0335,3.54942,0.1848,1
558752.36,6800873.25,-8338.11,210.5592,210.5592,3.52884,0.1846,1
559193.77,6800874.25,-8497.53,369.3221,369.3221,5.636220000000001,0.1982,1
559642.67,6800878.38,-8558.45,198.0197,198.0197,3.3528,0.1832,1
560092.05,6800882.25,-8609.11,148.2096,148.2096,2.6335800000000003,0.1762,1
555733.59,6801350.75,-7917.67,369.059,369.059,5.63286,0.1982,1
556161.66,6801342.13,-7955.49,332.4222,332.4222,5.1628799999999995,0.1956,1
556590.27,6801334.38,-7996.78,184.5366,184.5366,3.16146,0.1814,1
557019.52,6801327.38,-8046.3,284.7187,284.7187,4.53768,0.1919,1
557449.55,6801321.0,-8105.02,0.5176,0.5176,0.023639999999999998,0.0397,1
557880.61,6801315.5,-8168.69,261.5811,261.5811,4.228199999999999,0.1899,1
558313.28,6801311.0,-8234.95,213.7645,213.7645,3.57354,0.185,1
558748.13,6801307.75,-8302.84,185.427,185.427,3.1741800000000002,0.1816,1
559190.81,6801309.38,-8462.07,216.562,216.562,3.61248,0.1853,1
559640.25,6801315.0,-8539.52,159.4614,159.4614,2.7991800000000002,0.1779,1
560089.88,6801320.25,-8606.01,247.737,247.737,4.04088,0.1886,1
555733.92,6801797.5,-7877.22,162.5565,162.5565,2.8443599999999996,0.1784,1
556161.31,6801787.63,-7917.17,132.8633,132.8633,2.40432,0.1735,1
556589.14,6801778.25,-7958.75,105.0362,105.0362,1.97664,0.1679,1
557017.59,6801769.5,-8005.12,61.3715,61.3715,1.26318,0.1549,1
557446.73,6801761.38,-8064.41,57.9796,57.9796,1.20468,0.1535,1
557876.45,6801753.63,-8131.37,329.2474,329.2474,5.12178,0.1954,1
558306.84,6801746.0,-8198.48,163.7532,163.7532,2.8618200000000003,0.1786,1
558742.58,6801742.38,-8266.91,294.3936,294.3936,4.66578,0.1927,1
559188.0,6801746.25,-8428.02,245.0357,245.0357,4.00416,0.1883,1
559638.09,6801753.5,-8521.69,204.1727,204.1727,3.4393800000000003,0.1839,1
560088.09,6801760.13,-8606.93,310.1346,310.1346,4.87278,0.194,1
555734.63,6802245.88,-7843.84,119.7164,119.7164,2.20434,0.171,1
556161.3,6802234.63,-7886.21,156.9406,156.9406,2.7622799999999996,0.1775,1
556588.31,6802223.5,-7930.42,214.4341,214.4341,3.58284,0.1851,1
557015.91,6802212.88,-7973.61,238.8835,238.8835,3.9201599999999996,0.1877,1
557444.2,6802203.0,-8030.67,0.608,0.608,0.027,0.0436,1
557872.91,6802193.25,-8099.19,339.2194,339.2194,5.25072,0.1961,1
558301.38,6802183.0,-8167.61,136.0709,136.0709,2.45256,0.1741,1
558738.45,6802180.13,-8298.8,196.363,196.363,3.3294,0.1829,1
559186.44,6802186.63,-8401.58,156.4509,156.4509,2.75508,0.1775,1
559636.55,6802194.63,-8504.16,343.376,343.376,5.3043000000000005,0.1964,1
560086.8,6802202.13,-8601.3,316.8552,316.8552,4.96062,0.1945,1
556161.83,6802683.38,-7861.61,156.7096,156.7096,2.75886,0.1775,1
556587.89,6802670.5,-7907.76,195.6651,195.6651,3.31956,0.1829,1
557014.38,6802657.88,-7949.64,146.6124,146.6124,2.60994,0.1759,1
557441.59,6802646.0,-8004.01,194.01,194.01,3.29616,0.1827,1
557869.69,6802634.63,-8072.81,0.5411,0.5411,0.024480000000000002,0.0407,1
558298.23,6802623.38,-8143.86,189.8991,189.8991,3.23784,0.1821,1
558736.86,6802621.75,-8272.2,162.7716,162.7716,2.84754,0.1784,1
559185.92,6802630.0,-8378.39,222.7029,222.7029,3.6976199999999997,0.186,1
559635.77,6802638.5,-8485.58,366.6418,366.6418,5.6021399999999995,0.198,1
560086.13,6802646.63,-8588.28,224.6943,224.6943,3.72516,0.1862,1
556163.2,6803134.38,-7839.46,114.832,114.832,2.1291599999999997,0.17,1
