X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556607.63,6805890.5,-7865.28,0.83136,0.83136,0.0632,0.0398,1
557027.39,6805877.25,-7902.94,1.4704000000000002,1.4704000000000002,0.10160000000000001,0.0535,1
557448.44,6805863.75,-7949.39,0.96448,0.96448,0.07152,0.0433,1
557875.66,6805851.75,-8156.01,1.1912,1.1912,0.08528000000000001,0.0484,1
558313.5,6805844.75,-8156.81,1.7008,1.7008,0.11472,0.057,1
558757.63,6805841.5,-8212.66,1.5945600000000002,1.5945600000000002,0.10864000000000001,0.0555,1
559203.61,6805838.75,-8293.24,1.1033600000000001,1.1033600000000001,0.08000000000000002,0.0466,1
559651.06,6805836.13,-8392.97,1.5315200000000002,1.5315200000000002,0.10511999999999999,0.0545,1
560099.33,6805833.38,-8480.44,2.13536,2.13536,0.13872,0.0625,1
550035.16,6806322.75,-8528.71,0.9640000000000001,0.9640000000000001,0.07152,0.0433,1
550493.59,6806334.25,-8441.93,0.90384,0.90384,0.06768,0.0418,1
550951.66,6806345.88,-8348.84,0.89072,0.89072,0.06688,0.0414,1
551409.09,6806357.5,-8254.44,0.6126400000000001,0.6126400000000001,0.048960000000000004,0.0324,1
551865.61,6806368.88,-8163.0,0.7752,0.7752,0.059519999999999997,0.0381,1
552320.86,6806379.88,-8073.22,0.54032,0.54032,0.044160000000000005,0.0294,1
552774.31,6806390.13,-7998.37,0.664,0.664,0.052320000000000005,0.0343,1
553224.81,6806398.88,-7945.86,327.53552,327.53552,9.191840000000001,0.184,1
553671.5,6806405.75,-7882.15,319.72448,319.72448,9.008799999999999,0.1834,1
554103.31,6806406.88,-7792.82,0.8803200000000001,0.8803200000000001,0.06624000000000001,0.0411,0
554521.94,6806402.75,-7755.35,0.8388800000000001,0.8388800000000001,0.06368,0.04,0
554940.14,6806397.75,-7758.06,0.8488,0.8488,0.06432,0.0403,1
555358.08,6806391.63,-7780.35,0.6280000000000001,0.6280000000000001,0.050080000000000006,0.033,1
555775.84,6806384.13,-7811.64,0.6960000000000001,0.6960000000000001,0.054400000000000004,0.0355,1
556193.61,6806375.13,-7848.33,0.75088,0.75088,0.05808,0.0373,1
556611.67,6806364.88,-7887.85,1.30512,1.30512,0.09200000000000001,0.0506,1
557030.27,6806353.88,-7928.81,1.1686400000000001,1.1686400000000001,0.08384000000000001,0.048,1
557452.48,6806343.38,-7983.71,1.3478400000000001,1.3478400000000001,0.09456,0.0514,1
557881.39,6806333.88,-8167.73,1.07776,1.07776,0.07840000000000001,0.046,1
558319.69,6806325.75,-8200.83,1.28736,1.28736,0.09088000000000002,0.0503,1
558764.19,6806318.75,-8258.62,1.15296,1.15296,0.08288000000000001,0.0476,1
559209.52,6806311.75,-8339.48,0.8305600000000001,0.8305600000000001,0.06304,0.0397,1
559656.02,6806304.63,-8423.05,1.0252800000000002,1.0252800000000002,0.0752,0.0448,1
550491.7,6806779.25,-8492.43,170.13072,170.13072,5.32528,0.1681,1
550950.72,6806791.75,-8407.02,0.95008,0.95008,0.07056,0.043,1
551409.33,6806804.5,-8320.04,0.6496000000000001,0.6496000000000001,0.051359999999999996,0.0338,1
551867.19,6806817.38,-8234.43,0.65632,0.65632,0.05184,0.0341,1
552323.78,6806830.0,-8150.85,0.43263999999999997,0.43263999999999997,0.03664,0.024,1
552778.44,6806842.0,-8066.37,0.53872,0.53872,0.044000000000000004,0.0293,1
553230.52,6806853.0,-7997.54,0.7843200000000001,0.7843200000000001,0.060160000000000005,0.0384,1
553680.05,6806863.13,-7942.41,270.60912,270.60912,7.83984,0.1793,1
554117.38,6806868.88,-7880.94,307.30608000000007,307.30608000000007,8.716320000000001,0.1824,1
554538.02,6806868.38,-7812.13,1.08128,1.08128,0.07872000000000001,0.0461,0
554952.95,6806865.25,-7812.89,0.87568,0.87568,0.06592,0.041,1
555367.86,6806861.13,-7829.14,0.44192000000000004,0.44192000000000004,0.03728,0.0245,1
555782.92,6806855.88,-7853.49,0.5206400000000001,0.5206400000000001,0.04272000000000001,0.0285,1
556198.27,6806849.5,-7886.92,0.95648,0.95648,0.07104,0.0431,1
556614.25,6806841.88,-7925.23,1.08464,1.08464,0.07888,0.0462,1
557031.69,6806833.38,-7974.89,0.9476800000000001,0.9476800000000001,0.0704,0.0429,1
557455.17,6806825.25,-8116.95,1.2312,1.2312,0.08768000000000001,0.0492,1
557885.72,6806817.25,-8178.5,0.8897600000000001,0.8897600000000001,0.06688,0.0414,1
558324.45,6806807.5,-8261.8,2.00432,2.00432,0.13152,0.061,1
558769.48,6806796.38,-8319.72,1.0248,1.0248,0.0752,0.0448,1
559214.98,6806785.25,-8390.91,0.83696,0.83696,0.06352000000000001,0.0399,1
559661.14,6806774.0,-8455.47,0.82784,0.82784,0.06288,0.0397,1
550489.63,6807223.25,-8539.84,735.3884800000001,735.3884800000001,18.035040000000002,0.2035,1
550949.44,6807236.75,-8462.54,0.71088,0.71088,0.05552000000000001,0.036,1
551408.98,6807250.63,-8387.19,0.6332800000000001,0.6332800000000001,0.0504,0.0332,1
551867.92,6807264.88,-8315.26,0.48752000000000006,0.48752000000000006,0.04048,0.0269,1
552325.8,6807279.13,-8245.69,0.52512,0.52512,0.04304,0.0287,1
552782.06,6807293.13,-8168.2,0.65632,0.65632,0.05184,0.0341,1
553236.0,6807306.63,-8091.82,0.80384,0.80384,0.061439999999999995,0.0389,1
553686.28,6807319.25,-8028.7,0.9216,0.9216,0.0688,0.0422,1
554131.03,6807330.13,-7967.4,342.74336,342.74336,9.546080000000002,0.185,1
554557.27,6807334.75,-7870.39,490.30528000000004,490.30528000000004,12.86496,0.1937,0
554967.86,6807333.88,-7871.3,0.8648,0.8648,0.06528,0.0407,1
555378.33,6807332.13,-7884.55,0.572,0.572,0.04624,0.0307,1
555789.52,6807329.38,-7903.62,0.86352,0.86352,0.06512,0.0407,1
556201.53,6807325.63,-7931.32,0.50944,0.50944,0.042080000000000006,0.0279,1
556614.06,6807320.88,-7976.22,1.42544,1.42544,0.09904,0.0528,1
557030.72,6807315.13,-8040.73,1.1928,1.1928,0.08528000000000001,0.0485,1
557456.58,6807308.13,-8141.17,1.4833600000000002,1.4833600000000002,0.1024,0.0537,1
557888.66,6807300.38,-8190.4,1.0380800000000001,1.0380800000000001,0.07600000000000001,0.0451,1
558328.13,6807289.0,-8328.85,1.17152,1.17152,0.084,0.048,1
558774.05,6807273.75,-8384.43,1.08608,1.08608,0.07888,0.0462,1
559220.09,6807258.38,-8440.52,1.3510400000000002,1.3510400000000002,0.09472000000000001,0.0515,1
559666.25,6807243.13,-8492.01,0.74736,0.74736,0.057760000000000006,0.0372,1
550487.23,6807666.38,-8575.88,475.13120000000004,475.13120000000004,12.53232,0.1929,1
550947.63,6807680.88,-8516.44,0.65024,0.65024,0.05152,0.0338,1
551407.84,6807695.88,-8458.98,1.1032,1.1032,0.08000000000000002,0.0466,1
551867.61,6807711.38,-8401.45,0.6904,0.6904,0.054079999999999996,0.0353,1
552326.61,6807727.25,-8340.91,0.48224,0.48224,0.04016,0.0266,1
552784.42,6807743.25,-8278.6,0.76736,0.76736,0.05904000000000001,0.0378,1
553240.55,6807759.38,-8211.86,0.66256,0.66256,0.052320000000000005,0.0343,1
553694.88,6807775.5,-8146.21,0.62112,0.62112,0.049600000000000005,0.0327,1
554148.77,6807791.75,-8082.29,412.09328,412.09328,11.130560000000001,0.1895,1
554579.5,6807801.38,-7922.17,690.64752,690.64752,17.116,0.202,0
554985.06,6807803.25,-7926.95,0.7217600000000001,0.7217600000000001,0.05616,0.0364,0
555389.39,6807803.88,-7942.81,0.6168,0.6168,0.049280000000000004,0.0326,1
555794.92,6807803.63,-7959.59,0.48960000000000004,0.48960000000000004,0.04064,0.027,1
556202.16,6807802.38,-7983.76,0.86928,0.86928,0.0656,0.0408,1
556610.55,6807800.38,-8035.21,1.03376,1.03376,0.07568000000000001,0.045,1
557027.5,6807796.5,-8139.15,0.87744,0.87744,0.06608000000000001,0.0411,1
557456.69,6807790.0,-8177.97,1.33376,1.33376,0.09360000000000002,0.0512,1
557890.58,6807782.5,-8205.22,1.4640000000000002,1.4640000000000002,0.10128,0.0534,1
558331.5,6807769.13,-8395.85,1.78544,1.78544,0.11936000000000001,0.0582,1
558778.5,6807749.88,-8447.59,1.6825600000000003,1.6825600000000003,0.11359999999999999,0.0568,1
559225.08,6807730.5,-8491.8,0.73312,0.73312,0.056960000000000004,0.0367,1
559671.22,6807711.13,-8535.99,0.54,0.54,0.044160000000000005,0.0294,1
550484.38,6808108.88,-8607.69,607.05008,607.05008,15.3712,0.1988,1
550945.14,6808124.13,-8575.77,626.1915200000001,626.1915200000001,15.774080000000001,0.1996,1
551405.81,6808140.0,-8536.75,0.88912,0.88912,0.06688,0.0414,1
551866.19,6808156.5,-8487.35,1.1363200000000002,1.1363200000000002,0.08192,0.0473,1
552326.08,6808173.88,-8435.15,0.44048,0.44048,0.03728,0.0244,1
552785.34,6808191.88,-8385.58,0.50592,0.50592,0.041760000000000005,0.0278,1
553243.97,6808210.63,-8330.69,0.54448,0.54448,0.04432,0.0295,1
553702.02,6808230.13,-8277.24,0.7395200000000001,0.7395200000000001,0.05728,0.0369,1
554158.91,6808250.0,-8224.6,0.5456000000000001,0.5456000000000001,0.04448,0.0296,1
554597.02,6808265.13,-8172.92,427.5928,427.5928,11.4784,0.1904,1
555005.28,6808272.0,-7991.5,0.5121600000000001,0.5121600000000001,0.04224,0.0281,0
555401.75,6808275.25,-8005.33,281.24032000000005,281.24032000000005,8.09568,0.1803,1
555798.78,6808277.75,-8023.61,0.59872,0.59872,0.048,0.0318,1
556197.94,6808278.88,-8051.19,0.61888,0.61888,0.049440000000000005,0.0326,1
556601.69,6808279.0,-8099.37,0.92608,0.92608,0.06912,0.0424,1
557021.52,6808276.13,-8174.93,1.58352,1.58352,0.10800000000000001,0.0553,1
557456.17,6808269.75,-8202.25,0.9376,0.9376,0.06976,0.0427,1
557893.08,6808262.5,-8224.81,1.1752,1.1752,0.08432,0.0481,1
558335.91,6808247.13,-8460.49,1.17008,1.17008,0.084,0.048,1
558783.55,6808223.88,-8507.05,0.7144,0.7144,0.05568,0.0361,1
559230.16,6808200.38,-8544.6,0.74864,0.74864,0.057920000000000006,0.0372,1
559675.92,6808176.88,-8580.2,1.1216,1.1216,0.08112000000000001,0.047,1
550480.95,6808550.63,-8627.83,470.60752,470.60752,12.4328,0.1927,1
550941.91,6808566.38,-8617.85,569.28368,569.28368,14.570079999999999,0.1973,1
551402.84,6808583.0,-8597.68,0.67984,0.67984,0.05344,0.0349,1
551863.63,6808600.5,-8563.54,342.87072,342.87072,9.54912,0.1851,1
552324.14,6808619.13,-8525.43,0.70672,0.70672,0.055200000000000006,0.0358,1
552784.44,6808638.88,-8485.2,0.50896,0.50896,0.041920000000000006,0.0279,1
553244.66,6808659.75,-8443.1,0.58864,0.58864,0.047360000000000006,0.0314,1
553704.39,6808681.75,-8403.36,0.45392000000000005,0.45392000000000005,0.03808,0.0252,1
554161.36,6808704.13,-8365.51,0.58816,0.58816,0.047360000000000006,0.0314,1
554611.7,6808725.5,-8324.46,0.75968,0.75968,0.05856,0.0376,1
555029.28,6808738.88,-8078.91,0.45488,0.45488,0.03824,0.0252,0
555416.86,6808745.0,-8084.64,774.88928,774.88928,18.83888,0.2047,1
555801.81,6808750.38,-8099.69,310.41664000000003,310.41664000000003,8.78976,0.1827,1
556187.02,6808754.25,-8127.53,202.73632,202.73632,6.1630400000000005,0.1724,1
556584.38,6808755.75,-8172.43,0.8131200000000001,0.8131200000000001,0.06208,0.0392,1
557011.11,6808752.5,-8208.1,0.9648,0.9648,0.07152,0.0434,1
557455.39,6808746.0,-8221.14,0.8468800000000001,0.8468800000000001,0.06416,0.0402,1
557897.89,6808739.13,-8256.13,1.1217599999999999,1.1217599999999999,0.08112000000000001,0.047,1
558342.63,6808721.88,-8522.09,1.17408,1.17408,0.08416000000000001,0.0481,1
558789.64,6808694.38,-8562.73,0.8104,0.8104,0.06192,0.0391,1
559235.33,6808666.63,-8589.58,0.63424,0.63424,0.0504,0.0332,1
551398.91,6809024.75,-8626.31,291.76416,291.76416,8.34736,0.1812,1
551859.84,6809043.13,-8614.25,534.96304,534.96304,13.834240000000001,0.1958,1
552320.63,6809062.75,-8595.97,613.29472,613.29472,15.50288,0.1991,1
552781.23,6809083.88,-8568.82,1051.12976,1051.12976,24.288480000000003,0.2121,1
553241.63,6809106.25,-8540.94,161.47376,161.47376,5.098400000000001,0.1669,1
553701.88,6809130.0,-8511.18,204.1648,204.1648,6.1992,0.1725,1
554163.08,6809155.63,-8483.28,284.70752000000005,284.70752000000005,8.17872,0.1806,1
554628.55,6809183.75,-8449.52,0.6134400000000001,0.6134400000000001,0.048960000000000004,0.0324,1
555056.42,6809203.25,-8165.17,0.51408,0.51408,0.0424,0.0282,0
555435.13,6809211.63,-8164.92,0.46399999999999997,0.46399999999999997,0.03888,0.0257,1
555803.89,6809218.75,-8171.79,102.59200000000001,102.59200000000001,3.4936000000000003,0.1559,1
556171.53,6809225.5,-8194.6,98.09280000000001,98.09280000000001,3.3654400000000004,0.1549,1
556568.33,6809226.75,-8213.5,123.67360000000002,123.67360000000002,4.0824,0.1605,1
557006.72,6809221.5,-8233.36,0.7632,0.7632,0.05888,0.0377,1
557457.34,6809215.88,-8240.9,0.59648,0.59648,0.04784,0.0318,1
557906.11,6809210.88,-8285.01,1.28064,1.28064,0.09056,0.0502,1
557466.42,6798685.88,-8341.24,499.50976,499.50976,13.06592,0.1941,1
557903.22,6798688.25,-8367.03,262.3256,262.3256,7.639360000000001,0.1786,1
558341.14,6798691.88,-8394.61,0.7408000000000001,0.7408000000000001,0.057440000000000005,0.037,1
558780.0,6798696.5,-8418.21,396.90144000000004,396.90144000000004,10.78752,0.1886,1
559219.48,6798702.0,-8438.13,253.34992000000003,253.34992000000003,7.4208,0.1778,1
557899.95,6799127.63,-8322.64,675.65984,675.65984,16.80592,0.2014,1
558336.8,6799130.38,-8354.54,603.96448,603.96448,15.306080000000001,0.1987,1
558774.58,6799134.25,-8387.83,0.70016,0.70016,0.054720000000000005,0.0356,1
559212.58,6799139.0,-8419.21,824.9729600000001,824.9729600000001,19.84816,0.2062,1
559656.31,6799142.38,-8572.16,246.50192000000004,246.50192000000004,7.25328,0.1771,1
560105.63,6799141.75,-8603.52,384.67488000000003,384.67488000000003,10.509920000000001,0.1878,1
557896.39,6799566.13,-8280.67,1177.27392,1177.27392,26.694240000000004,0.2148,1
558331.95,6799567.63,-8316.27,887.7214400000001,887.7214400000001,21.0984,0.208,1
558768.75,6799570.13,-8353.66,760.0697600000001,760.0697600000001,18.53808,0.2043,1
559207.25,6799573.38,-8390.76,319.58288,319.58288,9.00544,0.1834,1
559651.83,6799575.38,-8544.17,329.00304000000006,329.00304000000006,9.226080000000001,0.1841,1
560101.39,6799575.63,-8580.0,311.75696,311.75696,8.82128,0.1828,1
557892.78,6800003.88,-8240.03,1489.43264,1489.43264,32.47408,0.2205,1
558327.11,6800004.0,-8280.52,769.80496,769.80496,18.73568,0.2046,1
558761.92,6800004.75,-8319.51,684.91824,684.91824,16.997600000000002,0.2018,1
559201.31,6800006.75,-8359.41,554.31088,554.31088,14.249920000000001,0.1966,1
559648.03,6800009.0,-8515.38,287.66736000000003,287.66736000000003,8.2496,0.1808,1
560097.72,6800010.25,-8555.88,122.77680000000001,122.77680000000001,4.05776,0.1603,1
557889.05,6800441.13,-8195.53,0.6035200000000001,0.6035200000000001,0.04832,0.032,1
558322.67,6800439.88,-8241.33,550.56784,550.56784,14.16976,0.1965,1
558756.23,6800438.88,-8287.56,253.32528000000002,253.32528000000002,7.42032,0.1778,1
559196.64,6800440.13,-8439.49,116.45280000000001,116.45280000000001,3.88272,0.159,1
559645.09,6800443.25,-8489.9,208.54512,208.54512,6.309920000000001,0.1731,1
560094.63,6800445.75,-8533.98,203.66928000000001,203.66928000000001,6.18672,0.1725,1
558318.33,6800875.63,-8199.82,391.26592000000005,391.26592000000005,10.659680000000002,0.1882,1
558752.36,6800873.25,-8254.13,297.51312,297.51312,8.484160000000001,0.1816,1
559193.77,6800874.25,-8409.82,215.34176000000002,215.34176000000002,6.480800000000001,0.1738,1
559642.67,6800878.38,-8469.25,297.6464,297.6464,8.48736,0.1816,1
560092.05,6800882.25,-8519.11,186.26544,186.26544,5.74288,0.1703,1
558313.28,6801311.0,-8162.45,664.7825600000001,664.7825600000001,16.580000000000002,0.201,1
558748.13,6801307.75,-8219.9,692.03264,692.03264,17.144479999999998,0.202,1
559190.81,6801309.38,-8374.93,452.68944000000005,452.68944000000005,12.037120000000002,0.1918,1
559640.25,6801315.0,-8450.59,371.84112000000005,371.84112000000005,10.216800000000001,0.187,1
560089.88,6801320.25,-8516.01,202.15632000000002,202.15632000000002,6.14832,0.1723,1
558306.84,6801746.0,-8128.52,0.75616,0.75616,0.0584,0.0375,1
558742.58,6801742.38,-8184.84,1209.79856,1209.79856,27.307360000000003,0.2155,1
559188.0,6801746.25,-8341.47,424.1848,424.1848,11.40208,0.1902,1
559638.09,6801753.5,-8433.02,0.69472,0.69472,0.054400000000000004,0.0354,1
560088.09,6801760.13,-8516.95,313.11888,313.11888,8.85344,0.1829,1
558301.38,6802183.0,-8100.76,553.45168,553.45168,14.231520000000002,0.1966,1
558738.45,6802180.13,-8217.14,371.93664,371.93664,10.21904,0.187,1
559186.44,6802186.63,-8316.1,715.14128,715.14128,17.620320000000003,0.2028,1
559636.55,6802194.63,-8415.93,547.77232,547.77232,14.109760000000001,0.1964,1
560086.8,6802202.13,-8511.49,203.97824000000003,203.97824000000003,6.19456,0.1725,1
558298.23,6802623.38,-8080.7,514.07344,514.07344,13.382560000000002,0.1948,1
558736.86,6802621.75,-8192.79,539.2355200000001,539.2355200000001,13.926240000000002,0.196,1
559185.92,6802630.0,-8294.18,607.5144,607.5144,15.38096,0.1989,1
559635.77,6802638.5,-8397.95,477.0488,477.0488,12.5744,0.193,1
560086.13,6802646.63,-8498.83,192.71456,192.71456,5.9081600000000005,0.1712,1
558735.41,6803065.88,-8170.1,717.9931200000001,717.9931200000001,17.678880000000003,0.2029,1
559185.42,6803075.63,-8273.73,633.8560000000001,633.8560000000001,15.934719999999999,0.1999,1
559635.69,6803085.0,-8380.19,778.2427200000001,778.2427200000001,18.906720000000004,0.2048,1
560086.2,6803093.5,-8483.78,254.76768000000004,254.76768000000004,7.45552,0.1779,1
558734.33,6803513.75,-8155.65,110.58944,110.58944,3.7192000000000003,0.1578,1
559185.38,6803524.63,-8259.77,1132.22,1132.22,25.840159999999997,0.2139,1
559636.27,6803534.63,-8367.11,589.9888,589.9888,15.01024,0.1982,1
560086.98,6803543.13,-8473.29,317.43104,317.43104,8.954880000000001,0.1832,1
558734.38,6803966.5,-8145.71,301.744,301.744,8.58464,0.182,1
559186.33,6803977.75,-8253.57,578.99104,578.99104,14.776800000000001,0.1977,1
559637.61,6803987.75,-8361.43,516.89984,516.89984,13.443840000000002,0.195,1
560088.39,6803995.88,-8468.65,285.8224,285.8224,8.205440000000001,0.1807,1
559188.78,6804436.0,-8254.74,196.52048000000002,196.52048000000002,6.005120000000001,0.1716,1
559639.8,6804444.75,-8363.62,367.8344,367.8344,10.12512,0.1868,1
560090.36,6804451.5,-8472.47,368.51744,368.51744,10.140640000000001,0.1868,1
559192.7,6804899.5,-8260.34,259.26736,259.26736,7.564960000000001,0.1783,1
559642.81,6804905.5,-8371.4,236.07488,236.07488,6.9968,0.1761,1
560092.81,6804909.75,-8482.27,489.48224000000005,489.48224000000005,12.847040000000002,0.1936,1
559197.77,6805367.5,-8274.39,0.9886400000000001,0.9886400000000001,0.07296000000000001,0.0439,1
559646.59,6805369.5,-8385.58,0.7750400000000001,0.7750400000000001,0.059519999999999997,0.0381,1
560095.78,6805370.5,-8492.06,384.97520000000003,384.97520000000003,10.516800000000002,0.1879,1
559203.61,6805838.75,-8304.41,265.0896,265.0896,7.7063999999999995,0.1788,1
559651.06,6805836.13,-8409.41,283.5344,283.5344,8.15056,0.1805,1
560099.33,6805833.38,-8503.19,0.8496000000000001,0.8496000000000001,0.06432,0.0403,1
559209.52,6806311.75,-8350.38,318.82672,318.82672,8.987680000000001,0.1833,1
559656.02,6806304.63,-8438.9,179.93472,179.93472,5.579840000000001,0.1695,1
559214.98,6806785.25,-8401.72,279.50608000000005,279.50608000000005,8.05408,0.1801,1
559661.14,6806774.0,-8470.97,0.54864,0.54864,0.044640000000000006,0.0297,1
559220.09,6807258.38,-8451.37,291.8928,291.8928,8.3504,0.1812,1
559666.25,6807243.13,-8507.38,442.52448000000004,442.52448000000004,11.81136,0.1912,1
559225.08,6807730.5,-8503.03,232.10336000000004,232.10336000000004,6.898560000000001,0.1756,1
559671.22,6807711.13,-8551.93,218.64960000000002,218.64960000000002,6.56368,0.1742,1
559230.16,6808200.38,-8556.25,343.16816,343.16816,9.556000000000001,0.1851,1
559675.92,6808176.88,-8596.93,274.44256,274.44256,7.932320000000001,0.1797,1
559235.33,6808666.63,-8601.78,291.44256,291.44256,8.33968,0.1811,1
556162.25,6798242.75,-8339.99,349.85888,349.85888,9.71104,0.1855,1
556596.48,6798242.38,-8363.32,0.44032000000000004,0.44032000000000004,0.03712,0.0244,1
557031.84,6798243.13,-8388.02,241.71984000000003,241.71984000000003,7.135840000000001,0.1766,1
556162.89,6798685.38,-8284.11,0.51888,0.51888,0.04272000000000001,0.0284,1
556596.28,6798684.38,-8306.35,0.504,0.504,0.0416,0.0277,1
557030.78,6798684.63,-8334.28,226.23040000000003,226.23040000000003,6.752800000000001,0.175,1
557466.42,6798685.88,-8362.76,194.11888,194.11888,5.944,0.1713,1
557903.22,6798688.25,-8395.5,339.29536,339.29536,9.46608,0.1848,1
558341.14,6798691.88,-8428.58,207.98176,207.98176,6.295680000000001,0.173,1
558780.0,6798696.5,-8455.84,285.9776,285.9776,8.20912,0.1807,1
559219.48,6798702.0,-8477.85,186.74016,186.74016,5.755040000000001,0.1704,1
556163.28,6799127.63,-8220.62,618.03056,618.03056,15.60256,0.1993,1
556595.86,6799126.0,-8246.84,403.66656,403.66656,10.94048,0.189,1
557029.48,6799125.5,-8279.76,269.90704,269.90704,7.822880000000001,0.1793,1
557464.19,6799126.0,-8313.29,238.19328000000002,238.19328000000002,7.04896,0.1763,1
557899.95,6799127.63,-8349.31,231.77376,231.77376,6.8904,0.1756,1
558336.8,6799130.38,-8387.12,229.98096,229.98096,6.84592,0.1754,1
558774.58,6799134.25,-8424.49,244.18048,244.18048,7.19632,0.1769,1
559212.58,6799139.0,-8458.8,228.9712,228.9712,6.8208,0.1753,1
