X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551865.61,6806368.88,-8272.56,487.75233000000003,487.75233000000003,12.373400000000002,0.1986,1
552320.86,6806379.88,-8183.22,230.37326,230.37326,6.62246,0.1805,1
552774.31,6806390.13,-8107.37,490.40524000000005,490.40524000000005,12.42943,0.1987,1
553224.81,6806398.88,-8053.88,562.71878,562.71878,13.93912,0.202,1
553671.5,6806405.75,-7992.19,1.37592,1.37592,0.09282000000000001,0.0569,1
554103.31,6806406.88,-7902.27,595.30003,595.30003,14.60849,0.2034,0
554521.94,6806402.75,-7865.95,509.38680000000005,509.38680000000005,12.829180000000001,0.1996,0
554940.14,6806397.75,-7878.25,625.14868,625.14868,15.216370000000001,0.2046,1
555358.08,6806391.63,-7919.27,438.99258000000003,438.99258000000003,11.33366,0.196,1
555775.84,6806384.13,-7970.4,535.8018900000001,535.8018900000001,13.381160000000001,0.2008,1
556193.61,6806375.13,-8025.78,649.98167,649.98167,15.718430000000001,0.2055,1
556611.67,6806364.88,-8083.15,126.71802,126.71802,4.02428,0.166,1
557030.27,6806353.88,-8142.01,542.67265,542.67265,13.524030000000002,0.2011,1
557452.48,6806343.38,-8216.12,284.33145,284.33145,7.89178,0.1855,1
557881.39,6806333.88,-8409.62,322.52051,322.52051,8.76577,0.1886,1
558319.69,6806325.75,-8468.21,412.95397,412.95397,10.77063,0.1946,1
558764.19,6806318.75,-8544.52,245.76955000000004,245.76955000000004,6.98919,0.182,1
559209.52,6806311.75,-8643.98,260.47450000000003,260.47450000000003,7.33603,0.1834,1
559656.02,6806304.63,-8744.75,0.46449,0.46449,0.03757,0.0307,1
550491.7,6806779.25,-8602.43,350.95489000000003,350.95489000000003,9.40511,0.1906,1
550950.72,6806791.75,-8517.02,485.51074000000006,485.51074000000006,12.326080000000001,0.1985,1
551409.33,6806804.5,-8430.04,652.4466,652.4466,15.76809,0.2056,1
551867.19,6806817.38,-8344.43,498.05405,498.05405,12.59089,0.1991,1
552323.78,6806830.0,-8260.85,305.02836,305.02836,8.36771,0.1872,1
552778.44,6806842.0,-8176.37,0.37726000000000004,0.37726000000000004,0.03159,0.0257,1
553230.52,6806853.0,-8107.54,764.5735500000001,764.5735500000001,17.9959,0.2094,1
553680.05,6806863.13,-8052.4,0.88361,0.88361,0.06422,0.0462,1
554117.38,6806868.88,-7991.16,612.1947,612.1947,14.95312,0.2041,1
554538.02,6806868.38,-7922.08,334.09051000000005,334.09051000000005,9.02707,0.1894,0
554952.95,6806865.25,-7931.21,714.03449,714.03449,16.99906,0.2078,1
555367.86,6806861.13,-7966.42,554.57298,554.57298,13.77077,0.2017,1
555782.92,6806855.88,-8011.82,302.8194,302.8194,8.31714,0.1871,1
556198.27,6806849.5,-8063.66,410.47227000000004,410.47227000000004,10.716680000000002,0.1944,1
556614.25,6806841.88,-8119.08,0.66742,0.66742,0.05083000000000001,0.0395,1
557031.69,6806833.38,-8186.2,569.89699,569.89699,14.087060000000001,0.2023,1
557455.17,6806825.25,-8344.99,178.3873,178.3873,5.351319999999999,0.1743,1
557885.72,6806817.25,-8422.29,303.96002000000004,303.96002000000004,8.34327,0.1872,1
558324.45,6806807.5,-8527.07,387.78558000000004,387.78558000000004,10.22073,0.193,1
558769.48,6806796.38,-8604.23,191.28642000000002,191.28642000000002,5.671900000000001,0.176,1
559214.98,6806785.25,-8694.83,204.86596,204.86596,6.00548,0.1776,1
559661.14,6806774.0,-8776.48,177.73288000000002,177.73288000000002,5.33494,0.1742,1
550489.63,6807223.25,-8649.84,434.90096,434.90096,11.24565,0.1958,1
550949.44,6807236.75,-8572.54,770.0823,770.0823,18.103930000000002,0.2096,1
551408.98,6807250.63,-8497.19,318.51885,318.51885,8.67503,0.1883,1
551867.92,6807264.88,-8425.26,627.19137,627.19137,15.257710000000001,0.2046,1
552325.8,6807279.13,-8355.69,0.48775999999999997,0.48775999999999997,0.03913,0.0319,1
552782.06,6807293.13,-8278.2,435.61635,435.61635,11.260990000000001,0.1958,1
553236.0,6807306.63,-8201.82,495.43884,495.43884,12.53577,0.1989,1
553686.28,6807319.25,-8138.7,279.32606,279.32606,7.77595,0.1851,1
554131.03,6807330.13,-8076.54,488.23723,488.23723,12.38367,0.1986,1
554557.27,6807334.75,-7980.08,283.72838,283.72838,7.87787,0.1855,0
554967.86,6807333.88,-7991.17,322.77986000000004,322.77986000000004,8.77162,0.1886,1
555378.33,6807332.13,-8023.79,372.75836,372.75836,9.88962,0.1921,1
555789.52,6807329.38,-8063.36,387.41508,387.41508,10.212670000000001,0.193,1
556201.53,6807325.63,-8108.77,217.84165000000002,217.84165000000002,6.32086,0.1791,1
556614.06,6807320.88,-8170.17,0.70928,0.70928,0.05343,0.0409,1
557030.72,6807315.13,-8251.84,285.74129999999997,285.74129999999997,7.92441,0.1857,1
557456.58,6807308.13,-8369.22,168.38627,168.38627,5.10016,0.1729,1
557888.66,6807300.38,-8435.56,200.24121,200.24121,5.89225,0.1771,1
558328.13,6807289.0,-8592.93,311.21324000000004,311.21324000000004,8.508890000000001,0.1877,1
558774.05,6807273.75,-8668.7,169.26220999999998,169.26220999999998,5.12226,0.173,1
559220.09,6807258.38,-8744.62,399.76157,399.76157,10.4832,0.1938,1
559666.25,6807243.13,-8812.75,265.24862,265.24862,7.44796,0.1839,1
550487.23,6807666.38,-8685.88,1308.6073000000001,1308.6073000000001,28.16216,0.2224,1
550947.63,6807680.88,-8626.44,566.69249,566.69249,14.02102,0.2022,1
551407.84,6807695.88,-8568.98,482.45002000000005,482.45002000000005,12.26121,0.1983,1
551867.61,6807711.38,-8511.45,279.63845000000003,279.63845000000003,7.7831,0.1851,1
552326.61,6807727.25,-8450.91,359.91839,359.91839,9.60492,0.1912,1
552784.42,6807743.25,-8388.6,425.73245,425.73245,11.04766,0.1953,1
553240.55,6807759.38,-8321.86,454.51458,454.51458,11.66672,0.1969,1
553694.88,6807775.5,-8256.21,450.4065800000001,450.4065800000001,11.578710000000001,0.1966,1
554148.77,6807791.75,-8190.55,300.96014,300.96014,8.27463,0.1869,1
554579.5,6807801.38,-8033.9,0.9959300000000001,0.9959300000000001,0.07098,0.0491,0
554985.06,6807803.25,-8051.2,0.7690800000000001,0.7690800000000001,0.0572,0.0429,0
555389.39,6807803.88,-8086.74,595.34306,595.34306,14.60927,0.2034,1
555794.92,6807803.63,-8122.64,230.71815,230.71815,6.63065,0.1805,1
556202.16,6807802.38,-8163.51,493.92226,493.92226,12.50379,0.1989,1
556610.55,6807800.38,-8230.95,379.0332,379.0332,10.0282,0.1925,1
557027.5,6807796.5,-8351.31,596.5094200000001,596.5094200000001,14.633189999999999,0.2034,1
557456.69,6807790.0,-8406.99,1.13191,1.13191,0.07891,0.0522,1
557890.58,6807782.5,-8451.76,1.75942,1.75942,0.11401,0.0629,1
558331.5,6807769.13,-8659.95,499.80944,499.80944,12.62781,0.1992,1
558778.5,6807749.88,-8732.94,187.71805000000003,187.71805000000003,5.583629999999999,0.1755,1
559225.08,6807730.5,-8797.5,459.55117,459.55117,11.77436,0.1971,1
559671.22,6807711.13,-8857.87,237.30707,237.30707,6.78808,0.1812,1
550484.38,6808108.88,-8717.69,672.38431,672.38431,16.16862,0.2063,1
550945.14,6808124.13,-8685.77,315.08516000000003,315.08516000000003,8.59703,0.188,1
551405.81,6808140.0,-8646.75,294.83948,294.83948,8.1341,0.1864,1
551866.19,6808156.5,-8597.35,188.56162000000003,188.56162000000003,5.60443,0.1756,1
552326.08,6808173.88,-8545.15,423.71797,423.71797,11.00411,0.1952,1
552785.34,6808191.88,-8495.58,438.12886000000003,438.12886000000003,11.315070000000002,0.196,1
553243.97,6808210.63,-8440.69,0.48893000000000003,0.48893000000000003,0.03926,0.032,1
553702.02,6808230.13,-8387.24,386.48441,386.48441,10.19213,0.193,1
554158.91,6808250.0,-8333.84,190.58832,190.58832,5.654610000000001,0.1759,1
554597.02,6808265.13,-8282.96,429.29900000000004,429.29900000000004,11.124749999999999,0.1955,1
555005.28,6808272.0,-8122.09,307.00371,307.00371,8.41282,0.1874,0
555401.75,6808275.25,-8155.07,466.79776,466.79776,11.9288,0.1975,1
555798.78,6808277.75,-8190.95,0.5694,0.5694,0.044460000000000006,0.0356,1
556197.94,6808278.88,-8234.38,287.43091,287.43091,7.9634100000000005,0.1858,1
556601.69,6808279.0,-8298.34,586.6166800000001,586.6166800000001,14.43065,0.203,1
557021.52,6808276.13,-8390.25,456.88461,456.88461,11.71729,0.197,1
557456.17,6808269.75,-8433.9,0.76791,0.76791,0.05707,0.0429,1
557893.08,6808262.5,-8473.69,1.0151700000000001,1.0151700000000001,0.07202,0.0496,1
558335.91,6808247.13,-8726.61,663.3393000000001,663.3393000000001,15.987140000000002,0.206,1
558783.55,6808223.88,-8794.92,132.64875,132.64875,4.18067,0.1672,1
559230.16,6808200.38,-8852.38,559.58474,559.58474,13.874379999999999,0.2019,1
559675.92,6808176.88,-8903.65,220.44490000000002,220.44490000000002,6.38378,0.1794,1
550480.95,6808550.63,-8737.83,293.12296,293.12296,8.094710000000001,0.1863,1
550941.91,6808566.38,-8727.85,306.96393,306.96393,8.41191,0.1874,1
551402.84,6808583.0,-8707.68,336.30271999999997,336.30271999999997,9.07686,0.1896,1
551863.63,6808600.5,-8673.54,343.10185000000007,343.10185000000007,9.22948,0.1901,0
552324.14,6808619.13,-8635.43,421.77746,421.77746,10.96212,0.1951,1
552784.44,6808638.88,-8595.2,222.53062000000003,222.53062000000003,6.433960000000001,0.1796,1
553244.66,6808659.75,-8553.1,368.23761,368.23761,9.789520000000001,0.1918,1
553704.39,6808681.75,-8513.36,218.92117000000002,218.92117000000002,6.34699,0.1792,1
554161.36,6808704.13,-8476.55,349.86627000000004,349.86627000000004,9.3808,0.1906,1
554611.7,6808725.5,-8439.01,466.24032000000005,466.24032000000005,11.916970000000001,0.1975,1
555029.28,6808738.88,-8217.77,597.7626200000001,597.7626200000001,14.6588,0.2035,0
555416.86,6808745.0,-8241.54,886.31634,886.31634,20.35397,0.213,1
555801.81,6808750.38,-8272.82,0.89349,0.89349,0.06473999999999999,0.0465,1
556187.02,6808754.25,-8316.01,387.06759000000005,387.06759000000005,10.205,0.193,1
556584.38,6808755.75,-8377.02,505.83273,505.83273,12.75443,0.1994,1
557011.11,6808752.5,-8428.39,686.43978,686.43978,16.449810000000003,0.2068,1
557455.39,6808746.0,-8456.89,0.8556600000000001,0.8556600000000001,0.06253,0.0455,1
557897.89,6808739.13,-8508.92,170.95208,170.95208,5.16477,0.1733,1
558342.63,6808721.88,-8792.55,734.5039,734.5039,17.40414,0.2084,1
558789.64,6808694.38,-8855.53,738.8278300000001,738.8278300000001,17.489420000000003,0.2086,1
559235.33,6808666.63,-8901.07,321.25431,321.25431,8.73704,0.1885,1
551398.91,6809024.75,-8736.31,337.80305000000004,337.80305000000004,9.11053,0.1897,1
551859.84,6809043.13,-8724.25,0.59397,0.59397,0.04615,0.0367,1
552320.63,6809062.75,-8705.97,213.93658,213.93658,6.22622,0.1787,1
552781.23,6809083.88,-8678.82,154.23447000000002,154.23447000000002,4.74032,0.1708,1
553241.63,6809106.25,-8650.94,217.65588000000002,217.65588000000002,6.31631,0.1791,1
553701.88,6809130.0,-8621.18,0.32916,0.32916,0.028210000000000002,0.0224,0
554163.08,6809155.63,-8596.95,0.29887,0.29887,0.026000000000000002,0.0201,1
554628.55,6809183.75,-8570.29,0.29783,0.29783,0.026000000000000002,0.02,1
555056.42,6809203.25,-8312.89,309.66052,309.66052,8.47353,0.1876,0
555435.13,6809211.63,-8329.76,470.73104,470.73104,12.01252,0.1977,1
555803.89,6809218.75,-8351.86,399.98010000000005,399.98010000000005,10.48788,0.1938,1
556171.53,6809225.5,-8389.6,396.29967,396.29967,10.407409999999999,0.1936,1
556568.33,6809226.75,-8424.44,0.93171,0.93171,0.06708,0.0475,1
557006.72,6809221.5,-8458.94,1174.59056,1174.59056,25.73727,0.2198,1
557457.34,6809215.88,-8481.53,1028.95091,1028.95091,23.049000000000003,0.2166,1
557906.11,6809210.88,-8542.51,1319.9446,1319.9446,28.365350000000003,0.2226,1
552292.0,6798283.88,-8475.07,151.04739,151.04739,4.65855,0.1703,1
552720.14,6798277.25,-8483.61,1.21524,1.21524,0.08372,0.0539,1
553148.33,6798270.75,-8494.04,185.77351000000002,185.77351000000002,5.535270000000001,0.1753,1
553576.81,6798264.63,-8506.74,163.51673,163.51673,4.97692,0.1722,1
554005.8,6798259.13,-8520.15,211.38546,211.38546,6.164339999999999,0.1784,1
554435.41,6798254.13,-8537.73,96.75067999999999,96.75067999999999,3.21386,0.1595,1
554865.73,6798249.75,-8558.26,175.45918000000003,175.45918000000003,5.278,0.1739,1
555296.92,6798246.38,-8579.32,285.84881,285.84881,7.926880000000001,0.1857,1
555729.08,6798244.13,-8606.67,848.61517,848.61517,19.62987,0.2119,1
556162.25,6798242.75,-8639.4,642.30699,642.30699,15.5636,0.2052,1
556596.48,6798242.38,-8672.05,0.7555600000000001,0.7555600000000001,0.05629,0.0425,1
557031.84,6798243.13,-8704.69,349.29076000000003,349.29076000000003,9.367930000000001,0.1905,1
551017.77,6798754.75,-8462.87,195.42185,195.42185,5.77382,0.1765,0
551444.72,6798747.63,-8442.54,258.64722,258.64722,7.293130000000001,0.1833,1
551872.02,6798740.38,-8423.55,293.63568000000004,293.63568000000004,8.10641,0.1863,1
552299.33,6798733.0,-8416.69,193.43493,193.43493,5.724940000000001,0.1763,1
552726.53,6798725.63,-8418.89,149.26002,149.26002,4.61253,0.17,1
553153.88,6798718.38,-8422.7,231.6327,231.6327,6.65262,0.1806,1
553581.64,6798711.5,-8432.52,154.17467,154.17467,4.73876,0.1708,1
554010.0,6798705.25,-8446.96,154.65047,154.65047,4.75098,0.1709,1
554439.0,6798699.63,-8461.79,121.80024999999999,121.80024999999999,3.8937600000000003,0.1651,1
554868.67,6798694.63,-8483.81,175.91496,175.91496,5.289440000000001,0.174,1
555299.14,6798690.5,-8513.66,223.76016,223.76016,6.4636000000000005,0.1798,1
555730.53,6798687.5,-8546.66,0.50336,0.50336,0.040170000000000004,0.0327,1
556162.89,6798685.38,-8579.33,369.98182,369.98182,9.82826,0.1919,1
556596.28,6798684.38,-8612.32,492.68999,492.68999,12.47766,0.1988,1
557030.78,6798684.63,-8648.12,522.6223600000001,522.6223600000001,13.10634,0.2002,1
557466.42,6798685.88,-8683.95,391.93010999999996,391.93010999999996,10.31173,0.1933,1
557903.22,6798688.25,-8720.29,364.01378000000005,364.01378000000005,9.695920000000001,0.1915,1
558341.14,6798691.88,-8753.58,348.73539999999997,348.73539999999997,9.35558,0.1905,1
558780.0,6798696.5,-8780.84,210.31764,210.31764,6.13834,0.1783,1
559219.48,6798702.0,-8802.85,448.43396,448.43396,11.53646,0.1965,1
550116.27,6799200.5,-8791.52,326.87460000000004,326.87460000000004,8.864180000000001,0.1889,0
550574.11,6799205.38,-8758.11,360.21283999999997,360.21283999999997,9.61142,0.1913,1
551020.25,6799204.63,-8415.0,364.11323000000004,364.11323000000004,9.69813,0.1915,0
551451.75,6799197.88,-8393.88,434.73664,434.73664,11.24201,0.1958,0
551878.75,6799190.0,-8369.91,358.98980000000006,358.98980000000006,9.584249999999999,0.1912,1
552305.13,6799181.88,-8354.61,429.34970000000004,429.34970000000004,11.125789999999999,0.1955,1
552731.47,6799173.75,-8352.07,483.07051,483.07051,12.27434,0.1983,1
553158.23,6799165.88,-8352.05,207.46557,207.46557,6.06892,0.1779,1
553585.56,6799158.38,-8359.17,251.45094,251.45094,7.12361,0.1826,1
554013.5,6799151.38,-8373.66,234.17888,234.17888,6.71346,0.1809,1
554442.03,6799145.0,-8385.94,406.36063,406.36063,10.62711,0.1942,1
554871.17,6799139.38,-8408.5,275.72818,275.72818,7.692360000000001,0.1848,1
555301.02,6799134.5,-8443.45,255.45117000000002,255.45117000000002,7.21799,0.183,1
555731.69,6799130.5,-8477.69,0.37349,0.37349,0.031330000000000004,0.0255,1
556163.28,6799127.63,-8511.44,355.66778,355.66778,9.51028,0.191,1
556595.86,6799126.0,-8549.84,315.30031,315.30031,8.60184,0.188,1
557029.48,6799125.5,-8591.09,216.30219000000002,216.30219000000002,6.28355,0.179,1
557464.19,6799126.0,-8632.63,0.82472,0.82472,0.06058,0.0446,1
557899.95,6799127.63,-8673.5,223.32037,223.32037,6.45307,0.1797,1
558336.8,6799130.38,-8712.12,181.41461,181.41461,5.42685,0.1747,1
558774.58,6799134.25,-8749.49,181.94942999999998,181.94942999999998,5.44024,0.1748,1
559212.58,6799139.0,-8783.79,493.81982,493.81982,12.50158,0.1989,1
559656.31,6799142.38,-8937.2,507.92261,507.92261,12.798370000000002,0.1995,1
560105.63,6799141.75,-8968.53,488.01896000000005,488.01896000000005,12.37912,0.1986,1
550109.17,6799645.63,-8784.95,344.0944,344.0944,9.25171,0.1902,0
550566.02,6799650.75,-8742.91,203.18207,203.18207,5.964270000000001,0.1774,1
551016.95,6799652.38,-8661.13,218.3142,218.3142,6.332300000000001,0.1792,1
551455.7,6799647.88,-8336.6,300.92153,300.92153,8.27372,0.1869,0
551884.05,6799639.75,-8312.96,623.45569,623.45569,15.18205,0.2045,0
552309.11,6799630.88,-8295.19,453.19378,453.19378,11.638380000000002,0.1968,1
552735.0,6799622.13,-8287.26,301.86949000000004,301.86949000000004,8.29543,0.187,1
553161.61,6799613.5,-8283.96,204.99024,204.99024,6.00847,0.1777,1
553588.77,6799605.38,-8288.82,147.41103,147.41103,4.56495,0.1697,1
554016.42,6799597.75,-8300.06,1069.87647,1069.87647,23.81054,0.2175,1
554444.58,6799590.63,-8312.92,147.5539,147.5539,4.56859,0.1697,1
554873.27,6799584.25,-8337.34,653.84202,653.84202,15.79617,0.2056,1
555302.55,6799578.5,-8369.67,163.97056,163.97056,4.98836,0.1723,1
555732.53,6799573.63,-8401.11,259.58465,259.58465,7.3151,0.1834,1
556163.38,6799569.88,-8439.06,0.31187000000000004,0.31187000000000004,0.02691,0.0211,1
556595.17,6799567.25,-8485.89,352.18144,352.18144,9.43254,0.1907,1
557027.95,6799565.75,-8533.26,276.84189,276.84189,7.71823,0.1849,1
557461.72,6799565.38,-8581.3,0.55315,0.55315,0.04342,0.0349,1
557896.39,6799566.13,-8628.59,446.16533,446.16533,11.48784,0.1964,1
558331.95,6799567.63,-8672.19,273.66014,273.66014,7.644260000000001,0.1846,1
558768.75,6799570.13,-8714.11,191.97685,191.97685,5.68893,0.1761,1
559207.25,6799573.38,-8754.96,158.7508,158.7508,4.85576,0.1715,1
559651.83,6799575.38,-8909.2,479.18273000000005,479.18273000000005,12.192050000000002,0.1981,1
560101.39,6799575.63,-8945.0,153.37114,153.37114,4.7182200000000005,0.1707,1
550101.53,6800090.5,-8771.87,340.69386000000003,340.69386000000003,9.1754,0.1899,0
550555.81,6800094.75,-8712.68,223.88067,223.88067,6.466590000000001,0.1798,1
551007.16,6800097.13,-8619.74,203.35835,203.35835,5.9686900000000005,0.1775,1
551452.52,6800095.88,-8525.04,201.90534000000002,201.90534000000002,5.933070000000001,0.1773,1
551885.55,6800089.25,-8260.34,338.48893000000004,338.48893000000004,9.126,0.1898,0
552311.13,6800080.0,-8242.0,208.32019,208.32019,6.089720000000001,0.178,1
552737.48,6800070.88,-8228.73,295.45737,295.45737,8.1484,0.1865,1
553164.3,6800061.75,-8221.76,292.23220000000003,292.23220000000003,8.07417,0.1862,1
553591.41,6800053.0,-8220.82,323.2268,323.2268,8.78176,0.1886,1
554018.84,6800044.63,-8226.78,651.1906700000001,651.1906700000001,15.742740000000001,0.2055,1
554446.69,6800036.75,-8238.05,122.23081,122.23081,3.9052000000000002,0.1652,1
554874.95,6800029.5,-8261.14,305.63832,305.63832,8.38162,0.1873,1
555303.7,6800022.75,-8294.36,319.63412,319.63412,8.70025,0.1884,1
555733.06,6800017.0,-8328.71,430.44326000000007,430.44326000000007,11.14945,0.1956,1
556163.17,6800012.25,-8371.48,192.47384000000002,192.47384000000002,5.701150000000001,0.1761,1
556594.17,6800008.38,-8422.38,418.98467000000005,418.98467000000005,10.90154,0.1949,1
557026.14,6800005.75,-8472.47,0.42315,0.42315,0.034710000000000005,0.0285,1
557459.05,6800004.38,-8526.83,0.7159099999999999,0.7159099999999999,0.05382,0.0412,1
557892.78,6800003.88,-8584.67,387.57472000000007,387.57472000000007,10.21618,0.193,1
558327.11,6800004.0,-8635.27,286.11817,286.11817,7.933120000000001,0.1857,1
558761.92,6800004.75,-8679.76,243.37937,243.37937,6.932510000000001,0.1818,1
559201.31,6800006.75,-8724.16,467.90094000000005,467.90094000000005,11.952330000000002,0.1976,1
559648.03,6800009.0,-8880.45,385.04518,385.04518,10.160540000000001,0.1929,1
560097.72,6800010.25,-8920.88,503.82917000000003,503.82917000000003,12.71231,0.1994,1
550093.7,6800535.38,-8750.36,160.34434000000002,160.34434000000002,4.89632,0.1717,1
550546.78,6800539.38,-8671.81,337.9402,337.9402,9.113650000000002,0.1897,1
550997.42,6800541.75,-8572.14,187.50082,187.50082,5.57817,0.1755,1
551445.58,6800542.5,-8470.39,205.30653,205.30653,6.0162700000000005,0.1777,1
551883.45,6800538.13,-8216.09,194.27460000000002,194.27460000000002,5.74561,0.1764,0
552311.75,6800529.13,-8192.65,228.08201,228.08201,6.56747,0.1802,1
552739.2,6800519.75,-8174.39,0.77051,0.77051,0.05733,0.0429,1
553166.38,6800510.38,-8163.24,303.29819,303.29819,8.32819,0.1871,1
553593.53,6800501.13,-8157.92,369.57622000000003,369.57622000000003,9.81929,0.1919,1
