X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553598.19,6801850.13,-7817.65,0.8744799999999999,0.8744799999999999,0.06663999999999999,0.0395,1
554025.66,6801839.5,-7809.05,0.94248,0.94248,0.07089,0.0413,1
554452.78,6801828.88,-7804.91,0.8950499999999999,0.8950499999999999,0.06783,0.0401,1
554879.78,6801818.25,-7810.49,0.7935599999999999,0.7935599999999999,0.06137,0.0372,1
555306.8,6801807.75,-7832.91,0.81974,0.81974,0.06307,0.038,1
555733.92,6801797.5,-7866.38,0.8210999999999999,0.8210999999999999,0.06323999999999999,0.038,1
556161.31,6801787.63,-7901.68,0.98396,0.98396,0.07344,0.0424,1
556589.14,6801778.25,-7935.66,1.2942099999999999,1.2942099999999999,0.09231,0.049,1
557017.59,6801769.5,-7974.21,1.68232,1.68232,0.11475,0.0553,1
557446.73,6801761.38,-8020.69,1.54972,1.54972,0.10727,0.0533,1
557876.45,6801753.63,-8069.16,0.8663200000000001,0.8663200000000001,0.06596,0.0393,1
558306.84,6801746.0,-8117.03,0.71043,0.71043,0.055929999999999994,0.0345,1
558742.58,6801742.38,-8167.78,0.57749,0.57749,0.04709,0.0295,1
559188.0,6801746.25,-8319.93,0.52853,0.52853,0.04369,0.0274,1
559638.09,6801753.5,-8409.35,0.8763499999999999,0.8763499999999999,0.06663999999999999,0.0396,1
560088.09,6801760.13,-8491.97,0.9769899999999999,0.9769899999999999,0.07293,0.0422,1
550067.86,6802316.13,-8496.95,0.68255,0.68255,0.054060000000000004,0.0335,0
550520.7,6802321.25,-8382.82,0.55947,0.55947,0.045899999999999996,0.0287,1
550971.75,6802325.38,-8268.77,0.45152,0.45152,0.038419999999999996,0.0236,1
551421.02,6802328.63,-8146.95,483.77461,483.77461,12.851149999999999,0.1919,1
551868.86,6802331.0,-8027.5,0.8986199999999999,0.8986199999999999,0.06817,0.0402,1
552310.73,6802329.38,-7929.82,0.7549699999999999,0.7549699999999999,0.05882,0.036,1
552743.48,6802321.88,-7856.16,0.66708,0.66708,0.05304,0.033,0
553172.13,6802311.88,-7816.43,0.68748,0.68748,0.0544,0.0337,1
553600.11,6802301.38,-7790.73,1.02952,1.02952,0.07633000000000001,0.0435,1
554027.58,6802290.63,-7778.48,0.61693,0.61693,0.04981,0.0311,1
554454.64,6802279.75,-7773.12,0.57545,0.57545,0.046919999999999996,0.0294,1
554881.42,6802268.5,-7780.09,0.5390699999999999,0.5390699999999999,0.04454,0.0278,1
555308.05,6802257.13,-7801.48,1.3921299999999999,1.3921299999999999,0.09809,0.0507,1
555734.63,6802245.88,-7833.74,1.01065,1.01065,0.07514,0.043,1
556161.3,6802234.63,-7872.5,1.26786,1.26786,0.09078,0.0485,1
556588.31,6802223.5,-7909.3,1.37309,1.37309,0.0969,0.0504,1
557015.91,6802212.88,-7944.72,1.53714,1.53714,0.10642,0.0531,1
557444.2,6802203.0,-7990.28,0.9016799999999999,0.9016799999999999,0.06834,0.0403,1
557872.91,6802193.25,-8041.64,1.04091,1.04091,0.07701,0.0437,1
558301.38,6802183.0,-8089.95,0.67932,0.67932,0.05388999999999999,0.0334,1
558738.45,6802180.13,-8200.48,0.72556,0.72556,0.05695,0.035,1
559186.44,6802186.63,-8295.62,0.8688699999999999,0.8688699999999999,0.06613,0.0394,1
559636.55,6802194.63,-8392.7,1.05774,1.05774,0.07803,0.0441,1
560086.8,6802202.13,-8486.69,1.21057,1.21057,0.08721,0.0474,1
550062.7,6802761.75,-8483.11,0.49283,0.49283,0.04131,0.0257,0
550515.7,6802767.25,-8364.35,0.48789999999999994,0.48789999999999994,0.04097,0.0254,1
550966.98,6802771.75,-8243.92,0.70941,0.70941,0.055929999999999994,0.0345,1
551416.45,6802775.25,-8117.32,1123.74216,1123.74216,25.939619999999998,0.2122,1
551863.89,6802777.63,-8004.57,1.02527,1.02527,0.07598999999999999,0.0434,1
552309.11,6802778.63,-7916.43,0.62339,0.62339,0.05014999999999999,0.0314,1
552745.94,6802774.0,-7839.38,0.7378,0.7378,0.057800000000000004,0.0354,0
553174.81,6802764.13,-7798.68,1.09497,1.09497,0.08023999999999999,0.0449,0
553602.77,6802753.75,-7768.74,1.0081,1.0081,0.07497,0.0429,1
554030.2,6802743.0,-7749.28,0.8948799999999999,0.8948799999999999,0.06783,0.0401,1
554457.17,6802731.88,-7740.7,0.78013,0.78013,0.06052,0.0368,1
554883.73,6802720.25,-7748.07,0.7017599999999999,0.7017599999999999,0.05541999999999999,0.0342,1
555309.97,6802708.25,-7771.37,0.7070299999999999,0.7070299999999999,0.055760000000000004,0.0344,1
555735.95,6802696.0,-7806.58,1.03853,1.03853,0.07683999999999999,0.0437,1
556161.83,6802683.38,-7848.87,1.46693,1.46693,0.10250999999999999,0.052,1
556587.89,6802670.5,-7888.36,1.33195,1.33195,0.09451999999999999,0.0497,1
557014.38,6802657.88,-7922.48,1.77837,1.77837,0.12018999999999999,0.0566,1
557441.59,6802646.0,-7966.42,0.9878699999999999,0.9878699999999999,0.07361,0.0425,1
557869.69,6802634.63,-8019.21,0.70465,0.70465,0.05559,0.0343,1
558298.23,6802623.38,-8070.55,1.17096,1.17096,0.08483,0.0466,1
558736.86,6802621.75,-8178.38,1.09446,1.09446,0.08023999999999999,0.0449,1
559185.92,6802630.0,-8274.98,0.71621,0.71621,0.05644,0.0347,1
559635.77,6802638.5,-8375.31,0.85646,0.85646,0.06545,0.039,1
560086.13,6802646.63,-8474.38,0.7986599999999999,0.7986599999999999,0.061709999999999994,0.0373,1
550057.97,6803207.13,-8470.8,0.5004799999999999,0.5004799999999999,0.041819999999999996,0.0261,0
550511.28,6803213.13,-8348.55,0.70278,0.70278,0.05541999999999999,0.0342,1
550962.95,6803218.25,-8225.03,0.76959,0.76959,0.059840000000000004,0.0364,1
551412.84,6803222.25,-8100.73,0.88655,0.88655,0.06732,0.0398,1
551860.88,6803225.25,-7991.68,0.7361,0.7361,0.05763,0.0354,1
552307.36,6803227.38,-7913.93,0.59483,0.59483,0.04828,0.0302,1
552747.41,6803225.13,-7844.22,0.82654,0.82654,0.06358,0.0382,1
553178.63,6803217.13,-7788.76,1.02663,1.02663,0.07615999999999999,0.0434,0
553606.55,6803207.13,-7747.7,0.87907,0.87907,0.06681,0.0396,1
554033.91,6803196.63,-7719.89,1.5825299999999998,1.5825299999999998,0.10913999999999999,0.0538,1
554460.7,6803185.5,-7708.98,0.9069499999999999,0.9069499999999999,0.06867999999999999,0.0404,1
554886.98,6803173.75,-7714.73,0.9018499999999999,0.9018499999999999,0.06834,0.0403,1
555312.8,6803161.38,-7740.57,0.71366,0.71366,0.056269999999999994,0.0346,1
555738.17,6803148.25,-7782.96,0.7818299999999999,0.7818299999999999,0.06069,0.0368,1
556163.2,6803134.38,-7827.5,0.9848100000000001,0.9848100000000001,0.07344,0.0424,1
556588.14,6803119.88,-7869.92,1.05077,1.05077,0.07752,0.0439,1
557013.22,6803105.13,-7907.79,1.28962,1.28962,0.09197,0.0489,1
557438.86,6803090.75,-7948.79,1.4463599999999999,1.4463599999999999,0.10114999999999999,0.0517,1
557865.89,6803077.5,-8000.4,1.03921,1.03921,0.07683999999999999,0.0437,1
558295.16,6803066.13,-8055.29,1.57913,1.57913,0.10897,0.0538,1
558735.41,6803065.88,-8157.46,1.4242599999999999,1.4242599999999999,0.09996,0.0513,1
559185.42,6803075.63,-8255.96,1.04924,1.04924,0.07752,0.0439,1
559635.69,6803085.0,-8358.39,1.51317,1.51317,0.10506,0.0527,1
560086.2,6803093.5,-8459.75,0.7633,0.7633,0.059500000000000004,0.0362,1
550053.69,6803652.5,-8464.78,0.58497,0.58497,0.047599999999999996,0.0298,1
550507.44,6803659.13,-8339.52,0.9941599999999999,0.9941599999999999,0.07411999999999999,0.0426,1
550959.67,6803664.88,-8210.66,0.7655099999999999,0.7655099999999999,0.059500000000000004,0.0363,1
551410.25,6803669.63,-8085.92,581.55538,581.55538,14.98193,0.1963,1
551859.0,6803673.25,-7983.83,0.77452,0.77452,0.06018,0.0366,1
552305.53,6803675.63,-7921.27,134.14445,134.14445,4.41286,0.161,1
552749.06,6803676.13,-7860.32,842.55536,842.55536,20.4051,0.2053,1
553184.03,6803671.0,-7782.36,1.06386,1.06386,0.07837,0.0442,0
553611.78,6803661.38,-7729.13,1.16688,1.16688,0.08466,0.0465,1
554038.88,6803651.38,-7704.06,1.08154,1.08154,0.07939,0.0446,1
554465.38,6803640.63,-7699.42,0.96118,0.96118,0.07208,0.0418,1
554891.3,6803629.0,-7701.71,0.85816,0.85816,0.06545,0.0391,1
555316.64,6803616.5,-7720.06,1.04499,1.04499,0.07718,0.0438,1
555741.39,6803602.88,-7763.3,1.1767400000000001,1.1767400000000001,0.08517,0.0467,1
556165.55,6803588.13,-7810.48,1.78568,1.78568,0.12069999999999999,0.0567,1
556589.25,6803572.38,-7855.02,1.35728,1.35728,0.09605,0.0501,1
557012.78,6803555.75,-7896.62,1.08256,1.08256,0.07956,0.0447,1
557436.47,6803538.63,-7936.83,0.9467299999999998,0.9467299999999998,0.07106,0.0414,1
557860.52,6803521.13,-7981.56,0.92531,0.92531,0.0697,0.0409,1
558290.7,6803510.25,-8032.42,1.33484,1.33484,0.09469,0.0497,1
558734.33,6803513.75,-8144.17,1.12931,1.12931,0.08227999999999999,0.0457,1
559185.38,6803524.63,-8243.58,0.99841,0.99841,0.07429000000000001,0.0427,1
559636.27,6803534.63,-8346.25,1.7979200000000002,1.7979200000000002,0.12138,0.0569,1
560086.98,6803543.13,-8449.76,1.31291,1.31291,0.09333,0.0493,1
550049.86,6804097.88,-8462.25,295.79048,295.79048,8.5289,0.18,1
550504.17,6804105.25,-8333.21,0.7381399999999999,0.7381399999999999,0.057800000000000004,0.0354,1
550957.13,6804111.75,-8205.58,0.9120499999999999,0.9120499999999999,0.06885,0.0405,1
551408.53,6804117.25,-8087.45,0.69139,0.69139,0.05474,0.0338,1
551858.23,6804121.75,-7986.05,1.09361,1.09361,0.08023999999999999,0.0449,1
552306.38,6804125.5,-7925.53,826.82305,826.82305,20.0872,0.2048,1
552753.84,6804128.88,-7867.77,123.61515999999999,123.61515999999999,4.12233,0.159,1
553191.28,6804125.75,-7779.75,328.8395,328.8395,9.316,0.1826,0
553618.48,6804116.5,-7718.51,347.44974,347.44974,9.75324,0.1839,0
554045.2,6804107.25,-7697.63,233.79607,233.79607,7.010799999999999,0.1744,1
554471.27,6804097.13,-7702.69,0.8962399999999999,0.8962399999999999,0.068,0.0401,1
554896.69,6804085.88,-7704.0,0.8556099999999999,0.8556099999999999,0.06527999999999999,0.039,1
555321.47,6804073.63,-7714.06,1.05893,1.05893,0.07803,0.0441,1
555745.55,6804060.0,-7751.51,1.29472,1.29472,0.09231,0.049,1
556168.84,6804044.88,-7799.05,1.49328,1.49328,0.10387,0.0524,1
556591.31,6804028.25,-7845.08,1.35065,1.35065,0.09554,0.05,1
557013.14,6804010.13,-7888.81,1.7797299999999998,1.7797299999999998,0.12036,0.0567,1
557434.89,6803990.88,-7930.29,0.78438,0.78438,0.06086,0.0369,1
557856.98,6803970.5,-7968.02,1.00793,1.00793,0.07497,0.0429,1
558288.17,6803960.38,-8053.26,1.377,1.377,0.09724,0.0505,1
558734.38,6803966.5,-8135.2,1.23709,1.23709,0.08891,0.0479,1
559186.33,6803977.75,-8239.07,1.06182,1.06182,0.07819999999999999,0.0442,1
559637.61,6803987.75,-8341.65,1.31376,1.31376,0.0935,0.0493,1
560088.39,6803995.88,-8445.74,2.51022,2.51022,0.16030999999999998,0.065,1
550046.42,6804543.13,-8463.71,1.03683,1.03683,0.07667,0.0436,1
550501.44,6804551.25,-8337.43,0.85493,0.85493,0.06527999999999999,0.039,1
550955.25,6804558.75,-8212.57,0.9496199999999999,0.9496199999999999,0.07123,0.0415,1
551407.73,6804565.25,-8093.35,1.3447,1.3447,0.09519999999999999,0.0499,1
551858.8,6804571.0,-7988.57,1.32294,1.32294,0.09401,0.0495,1
552308.59,6804576.13,-7928.22,0.9672999999999999,0.9672999999999999,0.07242,0.042,1
552757.22,6804580.63,-7880.45,114.32907999999999,114.32907999999999,3.86257,0.1571,1
553197.61,6804580.13,-7803.4,169.45804,169.45804,5.36163,0.1666,1
553627.14,6804573.25,-7721.53,288.19386,288.19386,8.345979999999999,0.1794,0
554053.11,6804564.63,-7692.36,0.5982299999999999,0.5982299999999999,0.04845,0.0304,1
554478.44,6804555.25,-7700.35,0.7218199999999999,0.7218199999999999,0.05678,0.0349,1
554903.13,6804544.63,-7703.0,1.0460099999999999,1.0460099999999999,0.07735,0.0438,1
555327.17,6804532.88,-7712.86,0.8374199999999999,0.8374199999999999,0.06426,0.0385,1
555750.5,6804519.75,-7748.93,1.7557599999999998,1.7557599999999998,0.11900000000000001,0.0563,1
556172.98,6804504.88,-7795.26,1.7193800000000001,1.7193800000000001,0.11696,0.0558,1
556594.45,6804488.0,-7840.88,1.23913,1.23913,0.08891,0.0479,1
557014.7,6804468.88,-7885.5,1.2359,1.2359,0.08874,0.0479,1
557433.8,6804447.38,-7929.52,0.86003,0.86003,0.06562,0.0391,1
557857.17,6804429.25,-7968.52,0.86717,0.86717,0.06613,0.0393,1
558291.34,6804421.0,-8117.16,1.67739,1.67739,0.11458,0.0552,1
558737.3,6804425.25,-8138.26,1.50977,1.50977,0.10489,0.0527,1
559188.78,6804436.0,-8241.46,1.5861,1.5861,0.10930999999999999,0.0539,1
559639.8,6804444.75,-8344.47,1.14937,1.14937,0.08363999999999999,0.0461,1
560090.36,6804451.5,-8449.59,2.29398,2.29398,0.14875,0.0628,1
550043.31,6804988.38,-8472.28,0.87346,0.87346,0.06647,0.0395,1
550499.14,6804997.25,-8351.43,1.4893699999999999,1.4893699999999999,0.1037,0.0524,1
550953.97,6805005.75,-8224.67,1.35048,1.35048,0.09554,0.05,1
551407.69,6805013.38,-8101.85,1.37224,1.37224,0.0969,0.0504,1
551860.14,6805020.5,-8004.41,1.24304,1.24304,0.08925,0.048,1
552311.05,6805026.88,-7943.45,0.9416299999999999,0.9416299999999999,0.07071999999999999,0.0413,1
552759.5,6805031.88,-7898.82,0.7615999999999999,0.7615999999999999,0.05933,0.0362,1
553204.25,6805034.88,-7831.42,337.3106,337.3106,9.51558,0.1832,1
553638.06,6805031.63,-7734.15,189.78732,189.78732,5.89254,0.1693,0
554062.77,6805023.38,-7690.47,0.7772399999999999,0.7772399999999999,0.060349999999999994,0.0367,1
554486.94,6805014.75,-7696.76,0.98192,0.98192,0.07327,0.0423,1
554910.59,6805005.13,-7699.45,0.79458,0.79458,0.06137,0.0372,1
555333.67,6804994.25,-7713.06,1.06029,1.06029,0.07819999999999999,0.0442,1
555756.09,6804982.0,-7753.45,1.4567299999999999,1.4567299999999999,0.10183,0.0518,1
556177.75,6804968.0,-7799.25,1.83651,1.83651,0.12358999999999999,0.0574,1
556598.52,6804951.75,-7843.29,1.64577,1.64577,0.11270999999999999,0.0548,1
557018.11,6804933.13,-7885.86,1.4773,1.4773,0.10302,0.0522,1
557436.2,6804912.25,-7931.49,1.0992199999999999,1.0992199999999999,0.08058,0.045,1
557861.38,6804896.25,-8136.34,0.86819,0.86819,0.06613,0.0393,1
558297.63,6804889.25,-8130.49,1.30781,1.30781,0.09316,0.0492,1
558742.48,6804891.63,-8151.89,1.34028,1.34028,0.09502999999999999,0.0498,1
559192.7,6804899.5,-8247.59,1.02629,1.02629,0.07598999999999999,0.0434,1
559642.81,6804905.5,-8352.61,1.36034,1.36034,0.09622,0.0502,1
560092.81,6804909.75,-8458.97,1.8156,1.8156,0.12239999999999998,0.0571,1
550040.47,6805433.5,-8485.34,0.77877,0.77877,0.060349999999999994,0.0367,1
550497.17,6805443.13,-8369.25,1.65716,1.65716,0.11338999999999999,0.0549,1
550953.11,6805452.63,-8250.25,1.12285,1.12285,0.08194,0.0455,1
551408.06,6805461.63,-8141.37,0.83368,0.83368,0.06392,0.0384,1
551861.73,6805470.13,-8046.26,0.76075,0.76075,0.05933,0.0362,1
552313.81,6805477.88,-7970.93,0.75259,0.75259,0.05865,0.0359,1
552764.23,6805484.63,-7921.0,1.0677699999999999,1.0677699999999999,0.07854,0.0443,1
553214.06,6805490.88,-7858.16,541.07175,541.07175,14.10762,0.1946,1
553650.77,6805490.38,-7753.85,0.65042,0.65042,0.05202,0.0324,0
554074.03,6805483.25,-7699.32,0.76313,0.76313,0.05933,0.0362,0
554496.89,6805475.88,-7696.11,0.61999,0.61999,0.04998,0.0312,1
554919.2,6805467.5,-7697.75,0.8986199999999999,0.8986199999999999,0.06817,0.0402,1
555340.98,6805457.88,-7719.31,0.72284,0.72284,0.05678,0.0349,1
555762.22,6805446.88,-7763.88,1.4773,1.4773,0.10302,0.0522,1
556182.89,6805434.0,-7808.61,1.28571,1.28571,0.09179999999999999,0.0488,1
556603.06,6805419.25,-7851.72,0.92684,0.92684,0.06986999999999999,0.0409,1
557022.84,6805403.13,-7891.32,0.57783,0.57783,0.04709,0.0295,1
557442.39,6805386.25,-7936.24,1.2155,1.2155,0.08754999999999999,0.0475,1
557868.69,6805371.63,-8142.13,1.27075,1.27075,0.09094999999999999,0.0485,1
558305.44,6805364.63,-8113.68,1.24644,1.24644,0.08942,0.0481,1
558749.55,6805365.0,-8177.44,0.93721,0.93721,0.07055,0.0412,1
559197.77,6805367.5,-8262.49,1.46353,1.46353,0.10217,0.0519,1
559646.59,6805369.5,-8367.93,1.80455,1.80455,0.12172,0.057,1
560095.78,6805370.5,-8468.84,1.7734399999999997,1.7734399999999997,0.12001999999999999,0.0566,1
550037.78,6805878.25,-8502.57,483.99152999999995,483.99152999999995,12.85608,0.1919,1
550495.38,6805888.75,-8400.61,1.2066599999999998,1.2066599999999998,0.08704,0.0473,1
550952.41,6805899.38,-8295.88,1438.3181499999998,1438.3181499999998,31.863099999999996,0.2182,1
551408.59,6805909.75,-8196.19,0.88655,0.88655,0.06732,0.0398,1
551863.63,6805919.63,-8100.42,0.8794099999999999,0.8794099999999999,0.06681,0.0397,1
552317.3,6805929.0,-8014.64,0.59721,0.59721,0.04845,0.0303,1
552769.67,6805937.63,-7954.65,0.71366,0.71366,0.056269999999999994,0.0346,1
553220.81,6805945.38,-7899.36,224.41887,224.41887,6.77569,0.1734,1
553661.31,6805948.0,-7818.91,405.78099000000003,405.78099000000003,11.09981,0.1877,1
554087.34,6805944.38,-7736.58,1.03819,1.03819,0.07683999999999999,0.0437,0
554508.5,6805938.63,-7712.47,1.32583,1.32583,0.09418,0.0496,1
554929.02,6805931.75,-7715.17,0.80376,0.80376,0.062049999999999994,0.0375,1
555349.11,6805923.75,-7741.27,0.9793699999999999,0.9793699999999999,0.0731,0.0422,1
555768.83,6805914.38,-7782.7,1.4540099999999998,1.4540099999999998,0.10166,0.0518,1
556188.27,6805903.13,-7824.04,1.02238,1.02238,0.07582,0.0433,1
556607.63,6805890.5,-7865.28,0.8833199999999999,0.8833199999999999,0.06715,0.0398,1
557027.39,6805877.25,-7902.94,1.5623,1.5623,0.10795,0.0535,1
557448.44,6805863.75,-7949.39,1.02476,1.02476,0.07598999999999999,0.0433,1
557875.66,6805851.75,-8156.01,1.2656500000000002,1.2656500000000002,0.09061,0.0484,1
558313.5,6805844.75,-8156.81,1.8071,1.8071,0.12189,0.057,1
558757.63,6805841.5,-8212.66,1.69422,1.69422,0.11543,0.0555,1
559203.61,6805838.75,-8293.24,1.17232,1.17232,0.085,0.0466,1
559651.06,6805836.13,-8392.97,1.62724,1.62724,0.11168999999999998,0.0545,1
560099.33,6805833.38,-8480.44,2.26882,2.26882,0.14739,0.0625,1
550035.16,6806322.75,-8528.71,1.02425,1.02425,0.07598999999999999,0.0433,1
550493.59,6806334.25,-8441.93,0.9603299999999999,0.9603299999999999,0.07190999999999999,0.0418,1
550951.66,6806345.88,-8348.84,0.94639,0.94639,0.07106,0.0414,1
551409.09,6806357.5,-8254.44,0.65093,0.65093,0.05202,0.0324,1
551865.61,6806368.88,-8163.0,0.82365,0.82365,0.06323999999999999,0.0381,1
552320.86,6806379.88,-8073.22,0.57409,0.57409,0.046919999999999996,0.0294,1
552774.31,6806390.13,-7998.37,0.7054999999999999,0.7054999999999999,0.05559,0.0343,1
553224.81,6806398.88,-7945.86,348.00649,348.00649,9.76633,0.184,1
553671.5,6806405.75,-7882.15,339.70725999999996,339.70725999999996,9.57185,0.1834,1
554103.31,6806406.88,-7792.82,0.9353400000000001,0.9353400000000001,0.07038,0.0411,0
554521.94,6806402.75,-7755.35,0.8913099999999999,0.8913099999999999,0.06766,0.04,0
554940.14,6806397.75,-7758.06,0.9018499999999999,0.9018499999999999,0.06834,0.0403,1
555358.08,6806391.63,-7780.35,0.66725,0.66725,0.05321,0.033,1
555775.84,6806384.13,-7811.64,0.7394999999999999,0.7394999999999999,0.057800000000000004,0.0355,1
556193.61,6806375.13,-7848.33,0.79781,0.79781,0.061709999999999994,0.0373,1
556611.67,6806364.88,-7887.85,1.38669,1.38669,0.09775,0.0506,1
557030.27,6806353.88,-7928.81,1.2416800000000001,1.2416800000000001,0.08908,0.048,1
557452.48,6806343.38,-7983.71,1.43208,1.43208,0.10047,0.0514,1
557881.39,6806333.88,-8167.73,1.14512,1.14512,0.0833,0.046,1
558319.69,6806325.75,-8200.83,1.36782,1.36782,0.09656,0.0503,1
558764.19,6806318.75,-8258.62,1.22502,1.22502,0.08806,0.0476,1
559209.52,6806311.75,-8339.48,0.88247,0.88247,0.06698,0.0397,1
559656.02,6806304.63,-8423.05,1.08936,1.08936,0.0799,0.0448,1
550491.7,6806779.25,-8492.43,180.76389,180.76389,5.65811,0.1681,1
550950.72,6806791.75,-8407.02,1.00946,1.00946,0.07497,0.043,1
551409.33,6806804.5,-8320.04,0.6902,0.6902,0.054569999999999994,0.0338,1
551867.19,6806817.38,-8234.43,0.69734,0.69734,0.05508,0.0341,1
552323.78,6806830.0,-8150.85,0.4596799999999999,0.4596799999999999,0.03893,0.024,1
552778.44,6806842.0,-8066.37,0.57239,0.57239,0.04675,0.0293,1
553230.52,6806853.0,-7997.54,0.83334,0.83334,0.06392,0.0384,1
553680.05,6806863.13,-7942.41,287.52218999999997,287.52218999999997,8.32983,0.1793,1
554117.38,6806868.88,-7880.94,326.51271,326.51271,9.26109,0.1824,1
554538.02,6806868.38,-7812.13,1.14886,1.14886,0.08363999999999999,0.0461,0
554952.95,6806865.25,-7812.89,0.93041,0.93041,0.07004,0.041,1
555367.86,6806861.13,-7829.14,0.46954,0.46954,0.03961,0.0245,1
555782.92,6806855.88,-7853.49,0.55318,0.55318,0.04539,0.0285,1
556198.27,6806849.5,-7886.92,1.01626,1.01626,0.07548,0.0431,1
556614.25,6806841.88,-7925.23,1.1524299999999998,1.1524299999999998,0.08381,0.0462,1
557031.69,6806833.38,-7974.89,1.00691,1.00691,0.07479999999999999,0.0429,1
557455.17,6806825.25,-8116.95,1.30815,1.30815,0.09316,0.0492,1
557885.72,6806817.25,-8178.5,0.94537,0.94537,0.07106,0.0414,1
558324.45,6806807.5,-8261.8,2.12959,2.12959,0.13973999999999998,0.061,1
558769.48,6806796.38,-8319.72,1.0888499999999999,1.0888499999999999,0.0799,0.0448,1
559214.98,6806785.25,-8390.91,0.88927,0.88927,0.06749,0.0399,1
559661.14,6806774.0,-8455.47,0.8795799999999999,0.8795799999999999,0.06681,0.0397,1
