X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554886.98,6803173.75,-7875.13,198.16577,198.16577,5.680950000000001,0.1809,1
555312.8,6803161.38,-7917.33,351.77439,351.77439,9.164760000000001,0.1947,1
555738.17,6803148.25,-7976.29,298.41185,298.41185,7.990620000000001,0.1907,1
556163.2,6803134.38,-8037.19,197.07908000000003,197.07908000000003,5.654990000000001,0.1807,1
556588.14,6803119.88,-8095.77,200.23905000000002,200.23905000000002,5.730450000000001,0.1811,1
557013.22,6803105.13,-8149.72,176.56452000000002,176.56452000000002,5.1599900000000005,0.1781,1
557438.86,6803090.75,-8207.31,210.82798000000003,210.82798000000003,5.981910000000001,0.1824,1
557865.89,6803077.5,-8276.61,0.38995,0.38995,0.03157,0.0305,1
558295.16,6803066.13,-8349.78,301.19474,301.19474,8.052660000000001,0.191,1
558735.41,6803065.88,-8471.67,295.75711,295.75711,7.931330000000001,0.1905,1
559185.42,6803075.63,-8581.5,866.1376900000001,866.1376900000001,19.418740000000003,0.2165,1
559635.69,6803085.0,-8691.99,418.2325400000001,418.2325400000001,10.586400000000001,0.1989,1
560086.2,6803093.5,-8797.81,289.33322,289.33322,7.787450000000001,0.19,1
550053.69,6803652.5,-8574.78,182.12007000000003,182.12007000000003,5.2949600000000006,0.1788,1
550507.44,6803659.13,-8449.51,228.60167000000004,228.60167000000004,6.39925,0.1843,1
550959.67,6803664.88,-8320.92,217.01482000000001,217.01482000000001,6.127880000000001,0.1831,1
551410.25,6803669.63,-8195.74,296.94181,296.94181,7.957730000000001,0.1906,1
551859.0,6803673.25,-8093.62,270.76137000000006,270.76137000000006,7.368680000000001,0.1884,1
552305.53,6803675.63,-8031.41,253.42075000000003,253.42075000000003,6.97323,0.1868,1
552749.06,6803676.13,-7969.9,283.19731,283.19731,7.6496200000000005,0.1895,1
553184.03,6803671.0,-7891.63,578.2780300000001,578.2780300000001,13.867920000000002,0.2067,0
553611.78,6803661.38,-7842.86,817.9992700000001,817.9992700000001,18.515090000000004,0.2151,1
554038.88,6803651.38,-7829.24,109.75371000000001,109.75371000000001,3.4720400000000002,0.1666,1
554465.38,6803640.63,-7840.63,75.36122,75.36122,2.5381400000000003,0.1575,1
554891.3,6803629.0,-7859.07,97.32437,97.32437,3.14116,0.1637,1
555316.64,6803616.5,-7893.68,0.8713100000000001,0.8713100000000001,0.06171,0.0499,1
555741.39,6803602.88,-7953.18,680.4963000000001,680.4963000000001,15.882570000000003,0.2106,1
556165.55,6803588.13,-8016.78,234.77894,234.77894,6.54302,0.185,1
556589.25,6803572.38,-8077.95,224.3923,224.3923,6.300910000000001,0.1839,1
557012.78,6803555.75,-8136.4,255.10078000000001,255.10078000000001,7.01173,0.187,1
557436.47,6803538.63,-8193.69,232.49446,232.49446,6.490000000000001,0.1847,1
557860.52,6803521.13,-8255.52,341.99044000000004,341.99044000000004,8.9518,0.194,1
558290.7,6803510.25,-8323.5,587.24325,587.24325,14.046890000000001,0.2071,1
558734.33,6803513.75,-8453.9,1005.78016,1005.78016,21.99472,0.2201,1
559185.38,6803524.63,-8565.97,1358.5781,1358.5781,28.257680000000004,0.2273,1
559636.27,6803534.63,-8677.98,898.77832,898.77832,20.02671,0.2173,1
560086.98,6803543.13,-8786.82,233.69588000000002,233.69588000000002,6.51794,0.1848,1
550049.86,6804097.88,-8572.25,479.23139000000003,479.23139000000003,11.858220000000001,0.2022,1
550504.17,6804105.25,-8443.2,366.56257000000005,366.56257000000005,9.484640000000002,0.1957,1
550957.13,6804111.75,-8315.84,241.25134000000003,241.25134000000003,6.693060000000001,0.1856,1
551408.53,6804117.25,-8197.28,292.5307,292.5307,7.859170000000001,0.1903,1
551858.23,6804121.75,-8095.84,233.15105000000003,233.15105000000003,6.5052900000000005,0.1848,1
552306.38,6804125.5,-8035.67,329.34363,329.34363,8.675040000000001,0.1931,1
552753.84,6804128.88,-7977.39,183.96554,183.96554,5.33962,0.1791,1
553191.28,6804125.75,-7888.72,397.80224000000004,397.80224000000004,10.153660000000002,0.1977,0
553618.48,6804116.5,-7830.62,680.30336,680.30336,15.87883,0.2106,0
554045.2,6804107.25,-7819.54,336.35492,336.35492,8.828710000000001,0.1936,1
554471.27,6804097.13,-7840.25,118.14671,118.14671,3.69193,0.1684,1
554896.69,6804085.88,-7857.78,132.39457000000002,132.39457000000002,4.05933,0.1711,1
555321.47,6804073.63,-7884.01,875.7606000000001,875.7606000000001,19.598370000000003,0.2167,1
555745.55,6804060.0,-7937.58,504.62907,504.62907,12.379620000000003,0.2034,1
556168.84,6804044.88,-8001.66,203.90678000000003,203.90678000000003,5.8177900000000005,0.1816,1
556591.31,6804028.25,-8064.59,253.55176000000003,253.55176000000003,6.9762,0.1868,1
557013.14,6804010.13,-8125.47,236.61715000000004,236.61715000000004,6.585700000000001,0.1851,1
557434.89,6803990.88,-8184.17,196.27916000000002,196.27916000000002,5.6358500000000005,0.1806,1
557856.98,6803970.5,-8237.9,395.68639,395.68639,10.10856,0.1976,1
558288.17,6803960.38,-8345.53,281.84068,281.84068,7.619040000000001,0.1894,1
558734.38,6803966.5,-8438.4,618.6337300000001,618.6337300000001,14.66993,0.2083,1
559186.33,6803977.75,-8557.77,734.4015800000001,734.4015800000001,16.92427,0.2125,1
559637.61,6803987.75,-8671.21,774.87476,774.87476,17.69801,0.2138,1
560088.39,6803995.88,-8781.55,275.3102,275.3102,7.471640000000001,0.1888,1
550046.42,6804543.13,-8573.71,229.31480000000002,229.31480000000002,6.415970000000001,0.1844,1
550501.44,6804551.25,-8447.43,248.10709,248.10709,6.85113,0.1863,1
550955.25,6804558.75,-8322.57,240.04794000000004,240.04794000000004,6.665230000000001,0.1855,1
551407.73,6804565.25,-8203.35,0.43956000000000006,0.43956000000000006,0.034870000000000005,0.0334,1
551858.8,6804571.0,-8098.57,358.49055000000004,358.49055000000004,9.310290000000002,0.1952,1
552308.59,6804576.13,-8038.22,387.56476000000004,387.56476000000004,9.93542,0.1971,1
552757.22,6804580.63,-7990.26,399.23719000000006,399.23719000000006,10.184130000000001,0.1978,1
553197.61,6804580.13,-7913.09,321.79092,321.79092,8.50894,0.1926,1
553627.14,6804573.25,-7832.38,366.43937000000005,366.43937000000005,9.482,0.1957,0
554053.11,6804564.63,-7810.8,108.91045000000001,108.91045000000001,3.4498200000000003,0.1664,1
554478.44,6804555.25,-7832.95,691.48607,691.48607,16.09597,0.211,1
554903.13,6804544.63,-7851.72,1048.24522,1048.24522,22.765930000000004,0.2211,1
555327.17,6804532.88,-7878.05,0.5883900000000001,0.5883900000000001,0.04444,0.0405,1
555750.5,6804519.75,-7930.67,544.9466000000001,544.9466000000001,13.19857,0.2053,1
556172.98,6804504.88,-7993.9,200.26754,200.26754,5.73111,0.1811,1
556594.45,6804488.0,-8056.59,180.51671000000002,180.51671000000002,5.25613,0.1786,1
557014.7,6804468.88,-8118.17,266.07141,266.07141,7.262090000000001,0.188,1
557433.8,6804447.38,-8179.66,335.74926000000005,335.74926000000005,8.81551,0.1936,1
557857.17,6804429.25,-8234.44,185.03485000000003,185.03485000000003,5.36547,0.1792,1
558291.34,6804421.0,-8350.25,482.95104000000003,482.95104000000003,11.934890000000001,0.2024,1
558737.3,6804425.25,-8435.37,367.52639,367.52639,9.50543,0.1958,1
559188.78,6804436.0,-8556.49,683.04709,683.04709,15.932180000000002,0.2107,1
559639.8,6804444.75,-8672.77,362.43823000000003,362.43823000000003,9.39565,0.1954,1
560090.36,6804451.5,-8785.35,237.55501000000004,237.55501000000004,6.607480000000001,0.1852,1
550043.31,6804988.38,-8582.39,477.81459,477.81459,11.828960000000002,0.2021,1
550499.14,6804997.25,-8460.45,0.40755,0.40755,0.032780000000000004,0.0316,1
550953.97,6805005.75,-8336.8,313.04009,313.04009,8.31567,0.1919,1
551407.69,6805013.38,-8215.01,443.00729000000007,443.00729000000007,11.106480000000001,0.2003,1
551860.14,6805020.5,-8114.41,361.84819000000005,361.84819000000005,9.38289,0.1954,1
552311.05,6805026.88,-8053.45,278.55883,278.55883,7.54501,0.1891,1
552759.5,6805031.88,-8008.82,334.26272000000006,334.26272000000006,8.78295,0.1935,1
553204.25,6805034.88,-7941.47,260.53313,260.53313,7.1359200000000005,0.1875,1
553638.06,6805031.63,-7844.45,97.02352,97.02352,3.13302,0.1636,0
554062.77,6805023.38,-7804.97,986.0108500000001,986.0108500000001,21.633810000000004,0.2196,1
554486.94,6805014.75,-7822.82,559.5942,559.5942,13.493590000000001,0.2059,1
554910.59,6805005.13,-7841.71,836.37917,836.37917,18.861150000000002,0.2156,1
555333.67,6804994.25,-7872.26,237.01216000000002,237.01216000000002,6.59494,0.1852,1
555756.09,6804982.0,-7929.64,98.10482,98.10482,3.1620600000000003,0.1639,1
556177.75,6804968.0,-7992.65,165.57761000000002,165.57761000000002,4.89104,0.1765,1
556598.52,6804951.75,-8053.97,144.06128,144.06128,4.35534,0.1732,1
557018.11,6804933.13,-8113.62,250.09754000000004,250.09754000000004,6.89689,0.1865,1
557436.2,6804912.25,-8177.26,0.8151,0.8151,0.058410000000000004,0.0483,1
557861.38,6804896.25,-8371.43,182.88974000000002,182.88974000000002,5.31366,0.1789,1
558297.63,6804889.25,-8364.84,221.89970000000002,221.89970000000002,6.24261,0.1836,1
558742.48,6804891.63,-8445.65,275.89254,275.89254,7.484840000000001,0.1889,1
559192.7,6804899.5,-8559.82,345.40583,345.40583,9.02627,0.1943,1
559642.81,6804905.5,-8680.19,254.60952000000003,254.60952000000003,7.00051,0.1869,1
560092.81,6804909.75,-8795.58,374.77583000000004,374.77583000000004,9.66141,0.1962,1
550040.47,6805433.5,-8595.45,372.9826100000001,372.9826100000001,9.622910000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.48895000000000005,0.48895000000000005,0.03817,0.036,1
550953.11,6805452.63,-8362.38,557.57878,557.57878,13.453000000000001,0.2058,1
551408.06,6805461.63,-8254.53,664.61076,664.61076,15.573030000000001,0.2101,1
551861.73,6805470.13,-8156.26,405.64590000000004,405.64590000000004,10.3202,0.1982,1
552313.81,6805477.88,-8080.93,804.77914,804.77914,18.265390000000004,0.2147,1
552764.23,6805484.63,-8031.0,331.88375,331.88375,8.73081,0.1933,1
553214.06,6805490.88,-7968.18,176.29645000000002,176.29645000000002,5.1535,0.178,1
553650.77,6805490.38,-7863.78,440.48642000000007,440.48642000000007,11.053790000000001,0.2001,0
554074.03,6805483.25,-7810.68,1165.7778,1165.7778,24.873970000000003,0.2236,0
554496.89,6805475.88,-7815.32,734.9629100000001,734.9629100000001,16.93505,0.2125,1
554919.2,6805467.5,-7832.16,235.79413000000002,235.79413000000002,6.56667,0.1851,1
555340.98,6805457.88,-7871.14,417.63623000000007,417.63623000000007,10.573750000000002,0.1989,1
555762.22,6805446.88,-7932.99,207.45186,207.45186,5.901940000000001,0.182,1
556182.89,6805434.0,-7995.16,196.59893000000002,196.59893000000002,5.64355,0.1807,1
556603.06,6805419.25,-8055.7,199.89343000000002,199.89343000000002,5.722200000000001,0.1811,1
557022.84,6805403.13,-8112.91,174.50697,174.50697,5.1098300000000005,0.1778,1
557442.39,6805386.25,-8176.68,383.91672,383.91672,9.85743,0.1968,1
557868.69,6805371.63,-8378.43,302.87510000000003,302.87510000000003,8.09006,0.1911,1
558305.44,6805364.63,-8386.66,315.38936,315.38936,8.367700000000001,0.1921,1
558749.55,6805365.0,-8468.29,458.72200000000004,458.72200000000004,11.43384,0.2011,1
559197.77,6805367.5,-8571.37,206.75446,206.75446,5.88544,0.1819,1
559646.59,6805369.5,-8693.22,197.44692,197.44692,5.6637900000000005,0.1808,1
560095.78,6805370.5,-8805.28,204.98786,204.98786,5.84353,0.1817,1
550037.78,6805878.25,-8612.75,414.95828000000006,414.95828000000006,10.51721,0.1987,1
550495.38,6805888.75,-8510.91,318.52194000000003,318.52194000000003,8.43689,0.1923,1
550952.41,6805899.38,-8405.81,353.72205,353.72205,9.207,0.1948,1
551408.59,6805909.75,-8306.44,0.43197,0.43197,0.03443,0.033,1
551863.63,6805919.63,-8209.98,199.79806000000002,199.79806000000002,5.719890000000001,0.1811,1
552317.3,6805929.0,-8124.64,275.4422,275.4422,7.47461,0.1888,1
552769.67,6805937.63,-8063.65,670.4484600000001,670.4484600000001,15.68688,0.2103,1
553220.81,6805945.38,-8007.39,607.11794,607.11794,14.44201,0.2079,1
553661.31,6805948.0,-7929.03,0.87648,0.87648,0.062040000000000005,0.0501,1
554087.34,6805944.38,-7846.74,1067.67155,1067.67155,23.116940000000003,0.2215,0
554508.5,6805938.63,-7826.14,859.03741,859.03741,19.28597,0.2163,1
554929.02,6805931.75,-7841.26,405.87789000000004,405.87789000000004,10.32515,0.1982,1
555349.11,6805923.75,-7885.53,0.6953100000000001,0.6953100000000001,0.05115,0.0445,1
555768.83,6805914.38,-7944.98,283.21975000000003,283.21975000000003,7.65017,0.1895,1
556188.27,6805903.13,-8004.52,0.3901700000000001,0.3901700000000001,0.03157,0.0306,1
556607.63,6805890.5,-8063.63,340.55428000000006,340.55428000000006,8.92045,0.1939,1
557027.39,6805877.25,-8119.25,339.93795,339.93795,8.90703,0.1939,1
557448.44,6805863.75,-8185.06,575.8036900000001,575.8036900000001,13.81853,0.2066,1
557875.66,6805851.75,-8395.49,379.57623,379.57623,9.76448,0.1966,1
558313.5,6805844.75,-8427.39,224.19782000000004,224.19782000000004,6.296400000000001,0.1838,1
558757.63,6805841.5,-8500.98,221.31582000000003,221.31582000000003,6.228860000000001,0.1835,1
559203.61,6805838.75,-8599.17,301.15382000000005,301.15382000000005,8.05178,0.191,1
559651.06,6805836.13,-8715.86,198.38038,198.38038,5.686120000000001,0.1809,1
560099.33,6805833.38,-8815.94,190.12565,190.12565,5.488230000000001,0.1799,1
550035.16,6806322.75,-8638.89,494.8330200000001,494.8330200000001,12.17909,0.2029,1
550493.59,6806334.25,-8552.23,644.5517100000001,644.5517100000001,15.180330000000001,0.2093,1
550951.66,6806345.88,-8458.76,764.96255,764.96255,17.509140000000002,0.2135,1
551409.09,6806357.5,-8364.69,0.43263,0.43263,0.03443,0.033,1
551865.61,6806368.88,-8272.56,412.71351000000004,412.71351000000004,10.469800000000001,0.1986,1
552320.86,6806379.88,-8183.22,194.93122,194.93122,5.60362,0.1805,1
552774.31,6806390.13,-8107.37,414.95828000000006,414.95828000000006,10.51721,0.1987,1
553224.81,6806398.88,-8053.88,476.14666,476.14666,11.794640000000001,0.202,1
553671.5,6806405.75,-7992.19,1.1642400000000002,1.1642400000000002,0.07854000000000001,0.0569,1
554103.31,6806406.88,-7902.27,503.71541,503.71541,12.36103,0.2034,0
554521.94,6806402.75,-7865.95,431.0196,431.0196,10.85546,0.1996,0
554940.14,6806397.75,-7878.25,528.9719600000001,528.9719600000001,12.875390000000001,0.2046,1
555358.08,6806391.63,-7919.27,371.45526,371.45526,9.59002,0.196,1
555775.84,6806384.13,-7970.4,453.37083000000007,453.37083000000007,11.32252,0.2008,1
556193.61,6806375.13,-8025.78,549.98449,549.98449,13.300210000000002,0.2055,1
556611.67,6806364.88,-8083.15,107.22294000000001,107.22294000000001,3.4051600000000004,0.166,1
557030.27,6806353.88,-8142.01,459.18455,459.18455,11.443410000000002,0.2011,1
557452.48,6806343.38,-8216.12,240.58815,240.58815,6.67766,0.1855,1
557881.39,6806333.88,-8409.62,272.90197,272.90197,7.417190000000001,0.1886,1
558319.69,6806325.75,-8468.21,349.42259,349.42259,9.113610000000001,0.1946,1
558764.19,6806318.75,-8544.52,207.95885000000004,207.95885000000004,5.91393,0.182,1
559209.52,6806311.75,-8643.98,220.40150000000003,220.40150000000003,6.20741,0.1834,1
559656.02,6806304.63,-8744.75,0.39303000000000005,0.39303000000000005,0.03179,0.0307,1
550491.7,6806779.25,-8602.43,296.96183,296.96183,7.958170000000001,0.1906,1
550950.72,6806791.75,-8517.02,410.81678000000005,410.81678000000005,10.429760000000002,0.1985,1
551409.33,6806804.5,-8430.04,552.0702,552.0702,13.342230000000002,0.2056,1
551867.19,6806817.38,-8344.43,421.43035000000003,421.43035000000003,10.653830000000001,0.1991,1
552323.78,6806830.0,-8260.85,258.10092000000003,258.10092000000003,7.08037,0.1872,1
552778.44,6806842.0,-8176.37,0.31922000000000006,0.31922000000000006,0.02673,0.0257,1
553230.52,6806853.0,-8107.54,646.94685,646.94685,15.227300000000001,0.2094,1
553680.05,6806863.13,-8052.4,0.7476700000000001,0.7476700000000001,0.054340000000000006,0.0462,1
554117.38,6806868.88,-7991.16,518.0109,518.0109,12.65264,0.2041,1
554538.02,6806868.38,-7922.08,282.69197,282.69197,7.6382900000000005,0.1894,0
554952.95,6806865.25,-7931.21,604.18303,604.18303,14.383820000000002,0.2078,1
555367.86,6806861.13,-7966.42,469.25406000000004,469.25406000000004,11.652190000000001,0.2017,1
555782.92,6806855.88,-8011.82,256.2318,256.2318,7.037580000000001,0.1871,1
556198.27,6806849.5,-8063.66,347.32269,347.32269,9.067960000000001,0.1944,1
556614.25,6806841.88,-8119.08,0.56474,0.56474,0.04301000000000001,0.0395,1
557031.69,6806833.38,-8186.2,482.22053,482.22053,11.919820000000001,0.2023,1
557455.17,6806825.25,-8344.99,150.94310000000002,150.94310000000002,4.52804,0.1743,1
557885.72,6806817.25,-8422.29,257.19694000000004,257.19694000000004,7.059690000000001,0.1872,1
558324.45,6806807.5,-8527.07,328.12626000000006,328.12626000000006,8.64831,0.193,1
558769.48,6806796.38,-8604.23,161.85774000000004,161.85774000000004,4.799300000000001,0.176,1
559214.98,6806785.25,-8694.83,173.34812000000002,173.34812000000002,5.0815600000000005,0.1776,1
559661.14,6806774.0,-8776.48,150.38936,150.38936,4.51418,0.1742,1
550489.63,6807223.25,-8649.84,367.99312000000003,367.99312000000003,9.51555,0.1958,1
550949.44,6807236.75,-8572.54,651.6081,651.6081,15.318710000000001,0.2096,1
551408.98,6807250.63,-8497.19,269.51595000000003,269.51595000000003,7.34041,0.1883,1
551867.92,6807264.88,-8425.26,530.7003900000001,530.7003900000001,12.910370000000002,0.2046,1
552325.8,6807279.13,-8355.69,0.41272000000000003,0.41272000000000003,0.03311,0.0319,1
552782.06,6807293.13,-8278.2,368.59845,368.59845,9.528530000000002,0.1958,1
553236.0,6807306.63,-8201.82,419.2174800000001,419.2174800000001,10.60719,0.1989,1
553686.28,6807319.25,-8138.7,236.35282,236.35282,6.57965,0.1851,1
554131.03,6807330.13,-8076.54,413.12381,413.12381,10.47849,0.1986,1
554557.27,6807334.75,-7980.08,240.07786000000002,240.07786000000002,6.66589,0.1855,0
554967.86,6807333.88,-7991.17,273.12142000000006,273.12142000000006,7.422140000000001,0.1886,1
555378.33,6807332.13,-8023.79,315.41092,315.41092,8.36814,0.1921,1
555789.52,6807329.38,-8063.36,327.81276,327.81276,8.641490000000001,0.193,1
556201.53,6807325.63,-8108.77,184.32755000000003,184.32755000000003,5.34842,0.1791,1
556614.06,6807320.88,-8170.17,0.60016,0.60016,0.04521,0.0409,1
557030.72,6807315.13,-8251.84,241.7811,241.7811,6.7052700000000005,0.1857,1
557456.58,6807308.13,-8369.22,142.48069,142.48069,4.31552,0.1729,1
557888.66,6807300.38,-8435.56,169.43487000000002,169.43487000000002,4.98575,0.1771,1
558328.13,6807289.0,-8592.93,263.33428000000004,263.33428000000004,7.19983,0.1877,1
558774.05,6807273.75,-8668.7,143.22187,143.22187,4.33422,0.173,1
559220.09,6807258.38,-8744.62,338.25979,338.25979,8.8704,0.1938,1
559666.25,6807243.13,-8812.75,224.44114000000002,224.44114000000002,6.30212,0.1839,1
550487.23,6807666.38,-8685.88,1107.2831,1107.2831,23.829520000000002,0.2224,1
550947.63,6807680.88,-8626.44,479.50903000000005,479.50903000000005,11.86394,0.2022,1
551407.84,6807695.88,-8568.98,408.22694000000007,408.22694000000007,10.37487,0.1983,1
551867.61,6807711.38,-8511.45,236.61715000000004,236.61715000000004,6.585700000000001,0.1851,1
552326.61,6807727.25,-8450.91,304.54633,304.54633,8.12724,0.1912,1
552784.42,6807743.25,-8388.6,360.23515000000003,360.23515000000003,9.348020000000002,0.1953,1
553240.55,6807759.38,-8321.86,384.58926,384.58926,9.87184,0.1969,1
553694.88,6807775.5,-8256.21,381.1132600000001,381.1132600000001,9.79737,0.1966,1
