X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551863.89,6802777.63,-8004.57,0.06031,0.06031,0.00447,0.0434,1
552309.11,6802778.63,-7916.43,0.03667,0.03667,0.00295,0.0314,1
552745.94,6802774.0,-7839.38,0.0434,0.0434,0.0034000000000000002,0.0354,0
553174.81,6802764.13,-7798.68,0.06441000000000001,0.06441000000000001,0.00472,0.0449,0
553602.77,6802753.75,-7768.74,0.0593,0.0593,0.00441,0.0429,1
554030.2,6802743.0,-7749.28,0.05264,0.05264,0.00399,0.0401,1
554457.17,6802731.88,-7740.7,0.04589,0.04589,0.0035600000000000002,0.0368,1
554883.73,6802720.25,-7748.07,0.041280000000000004,0.041280000000000004,0.00326,0.0342,1
555309.97,6802708.25,-7771.37,0.04159,0.04159,0.0032800000000000004,0.0344,1
555735.95,6802696.0,-7806.58,0.061090000000000005,0.061090000000000005,0.00452,0.0437,1
556161.83,6802683.38,-7848.87,0.08629,0.08629,0.006030000000000001,0.052,1
556587.89,6802670.5,-7888.36,0.07835,0.07835,0.00556,0.0497,1
557014.38,6802657.88,-7922.48,0.10461000000000001,0.10461000000000001,0.00707,0.0566,1
557441.59,6802646.0,-7966.42,0.058109999999999995,0.058109999999999995,0.00433,0.0425,1
557869.69,6802634.63,-8019.21,0.04145,0.04145,0.0032700000000000003,0.0343,1
558298.23,6802623.38,-8070.55,0.06888,0.06888,0.0049900000000000005,0.0466,1
558736.86,6802621.75,-8178.38,0.06438,0.06438,0.00472,0.0449,1
559185.92,6802630.0,-8274.98,0.04213,0.04213,0.00332,0.0347,1
559635.77,6802638.5,-8375.31,0.05038000000000001,0.05038000000000001,0.00385,0.039,1
560086.13,6802646.63,-8474.38,0.04698,0.04698,0.00363,0.0373,1
550057.97,6803207.13,-8470.8,0.02944,0.02944,0.0024600000000000004,0.0261,0
550511.28,6803213.13,-8348.55,0.04134,0.04134,0.00326,0.0342,1
550962.95,6803218.25,-8225.03,0.045270000000000005,0.045270000000000005,0.0035200000000000006,0.0364,1
551412.84,6803222.25,-8100.73,0.05215,0.05215,0.003960000000000001,0.0398,1
551860.88,6803225.25,-7991.68,0.043300000000000005,0.043300000000000005,0.0033900000000000002,0.0354,1
552307.36,6803227.38,-7913.93,0.03499,0.03499,0.0028400000000000005,0.0302,1
552747.41,6803225.13,-7844.22,0.048620000000000003,0.048620000000000003,0.0037400000000000003,0.0382,1
553178.63,6803217.13,-7788.76,0.06039,0.06039,0.0044800000000000005,0.0434,0
553606.55,6803207.13,-7747.7,0.051710000000000006,0.051710000000000006,0.00393,0.0396,1
554033.91,6803196.63,-7719.89,0.09309,0.09309,0.0064199999999999995,0.0538,1
554460.7,6803185.5,-7708.98,0.05335,0.05335,0.00404,0.0404,1
554886.98,6803173.75,-7714.73,0.05305,0.05305,0.00402,0.0403,1
555312.8,6803161.38,-7740.57,0.04198,0.04198,0.00331,0.0346,1
555738.17,6803148.25,-7782.96,0.04599,0.04599,0.0035700000000000003,0.0368,1
556163.2,6803134.38,-7827.5,0.05793000000000001,0.05793000000000001,0.00432,0.0424,1
556588.14,6803119.88,-7869.92,0.061810000000000004,0.061810000000000004,0.004560000000000001,0.0439,1
557013.22,6803105.13,-7907.79,0.07586000000000001,0.07586000000000001,0.005410000000000001,0.0489,1
557438.86,6803090.75,-7948.79,0.08508,0.08508,0.00595,0.0517,1
557865.89,6803077.5,-8000.4,0.06113,0.06113,0.00452,0.0437,1
558295.16,6803066.13,-8055.29,0.09289,0.09289,0.006410000000000001,0.0538,1
558735.41,6803065.88,-8157.46,0.08378000000000001,0.08378000000000001,0.00588,0.0513,1
559185.42,6803075.63,-8255.96,0.06172,0.06172,0.004560000000000001,0.0439,1
559635.69,6803085.0,-8358.39,0.08901,0.08901,0.006180000000000001,0.0527,1
560086.2,6803093.5,-8459.75,0.0449,0.0449,0.0035000000000000005,0.0362,1
550053.69,6803652.5,-8464.78,0.03441,0.03441,0.0028000000000000004,0.0298,1
550507.44,6803659.13,-8339.52,0.058480000000000004,0.058480000000000004,0.00436,0.0426,1
550959.67,6803664.88,-8210.66,0.04503,0.04503,0.0035000000000000005,0.0363,1
551410.25,6803669.63,-8085.92,34.209140000000005,34.209140000000005,0.8812900000000001,0.1963,1
551859.0,6803673.25,-7983.83,0.04556,0.04556,0.00354,0.0366,1
552305.53,6803675.63,-7921.27,7.89085,7.89085,0.25958000000000003,0.161,1
552749.06,6803676.13,-7860.32,49.56208,49.56208,1.2003000000000001,0.2053,1
553184.03,6803671.0,-7782.36,0.06258000000000001,0.06258000000000001,0.00461,0.0442,0
553611.78,6803661.38,-7729.13,0.06864,0.06864,0.00498,0.0465,1
554038.88,6803651.38,-7704.06,0.06362,0.06362,0.00467,0.0446,1
554465.38,6803640.63,-7699.42,0.05654000000000001,0.05654000000000001,0.00424,0.0418,1
554891.3,6803629.0,-7701.71,0.050480000000000004,0.050480000000000004,0.00385,0.0391,1
555316.64,6803616.5,-7720.06,0.061470000000000004,0.061470000000000004,0.004540000000000001,0.0438,1
555741.39,6803602.88,-7763.3,0.06922,0.06922,0.0050100000000000006,0.0467,1
556165.55,6803588.13,-7810.48,0.10504000000000001,0.10504000000000001,0.0070999999999999995,0.0567,1
556589.25,6803572.38,-7855.02,0.07984000000000001,0.07984000000000001,0.0056500000000000005,0.0501,1
557012.78,6803555.75,-7896.62,0.06368,0.06368,0.00468,0.0447,1
557436.47,6803538.63,-7936.83,0.055689999999999996,0.055689999999999996,0.00418,0.0414,1
557860.52,6803521.13,-7981.56,0.054430000000000006,0.054430000000000006,0.0041,0.0409,1
558290.7,6803510.25,-8032.42,0.07852,0.07852,0.00557,0.0497,1
558734.33,6803513.75,-8144.17,0.06643,0.06643,0.0048400000000000006,0.0457,1
559185.38,6803524.63,-8243.58,0.058730000000000004,0.058730000000000004,0.004370000000000001,0.0427,1
559636.27,6803534.63,-8346.25,0.10576000000000002,0.10576000000000002,0.0071400000000000005,0.0569,1
560086.98,6803543.13,-8449.76,0.07723000000000001,0.07723000000000001,0.00549,0.0493,1
550049.86,6804097.88,-8462.25,17.399440000000002,17.399440000000002,0.5017,0.18,1
550504.17,6804105.25,-8333.21,0.04342,0.04342,0.0034000000000000002,0.0354,1
550957.13,6804111.75,-8205.58,0.05365,0.05365,0.004050000000000001,0.0405,1
551408.53,6804117.25,-8087.45,0.040670000000000005,0.040670000000000005,0.00322,0.0338,1
551858.23,6804121.75,-7986.05,0.06433,0.06433,0.00472,0.0449,1
552306.38,6804125.5,-7925.53,48.63665,48.63665,1.1816000000000002,0.2048,1
552753.84,6804128.88,-7867.77,7.27148,7.27148,0.24249,0.159,1
553191.28,6804125.75,-7779.75,19.343500000000002,19.343500000000002,0.548,0.1826,0
553618.48,6804116.5,-7718.51,20.43822,20.43822,0.57372,0.1839,0
554045.2,6804107.25,-7697.63,13.75271,13.75271,0.4124,0.1744,1
554471.27,6804097.13,-7702.69,0.05272,0.05272,0.004,0.0401,1
554896.69,6804085.88,-7704.0,0.05033,0.05033,0.0038399999999999997,0.039,1
555321.47,6804073.63,-7714.06,0.062290000000000005,0.062290000000000005,0.00459,0.0441,1
555745.55,6804060.0,-7751.51,0.07616,0.07616,0.005430000000000001,0.049,1
556168.84,6804044.88,-7799.05,0.08784,0.08784,0.006110000000000001,0.0524,1
556591.31,6804028.25,-7845.08,0.07945,0.07945,0.00562,0.05,1
557013.14,6804010.13,-7888.81,0.10469,0.10469,0.00708,0.0567,1
557434.89,6803990.88,-7930.29,0.04614,0.04614,0.00358,0.0369,1
557856.98,6803970.5,-7968.02,0.05929,0.05929,0.00441,0.0429,1
558288.17,6803960.38,-8053.26,0.08100000000000002,0.08100000000000002,0.00572,0.0505,1
558734.38,6803966.5,-8135.2,0.07277,0.07277,0.00523,0.0479,1
559186.33,6803977.75,-8239.07,0.06246000000000001,0.06246000000000001,0.0046,0.0442,1
559637.61,6803987.75,-8341.65,0.07728000000000002,0.07728000000000002,0.0055000000000000005,0.0493,1
560088.39,6803995.88,-8445.74,0.14765999999999999,0.14765999999999999,0.009430000000000001,0.065,1
550046.42,6804543.13,-8463.71,0.06099,0.06099,0.00451,0.0436,1
550501.44,6804551.25,-8337.43,0.05029,0.05029,0.0038399999999999997,0.039,1
550955.25,6804558.75,-8212.57,0.05586,0.05586,0.00419,0.0415,1
551407.73,6804565.25,-8093.35,0.0791,0.0791,0.005600000000000001,0.0499,1
551858.8,6804571.0,-7988.57,0.07782,0.07782,0.00553,0.0495,1
552308.59,6804576.13,-7928.22,0.0569,0.0569,0.00426,0.042,1
552757.22,6804580.63,-7880.45,6.725239999999999,6.725239999999999,0.22721000000000002,0.1571,1
553197.61,6804580.13,-7803.4,9.96812,9.96812,0.31539000000000006,0.1666,1
553627.14,6804573.25,-7721.53,16.95258,16.95258,0.49094,0.1794,0
554053.11,6804564.63,-7692.36,0.03519,0.03519,0.00285,0.0304,1
554478.44,6804555.25,-7700.35,0.04246,0.04246,0.00334,0.0349,1
554903.13,6804544.63,-7703.0,0.06153,0.06153,0.00455,0.0438,1
555327.17,6804532.88,-7712.86,0.04926,0.04926,0.0037800000000000004,0.0385,1
555750.5,6804519.75,-7748.93,0.10328,0.10328,0.007000000000000001,0.0563,1
556172.98,6804504.88,-7795.26,0.10114000000000001,0.10114000000000001,0.006880000000000001,0.0558,1
556594.45,6804488.0,-7840.88,0.07289,0.07289,0.00523,0.0479,1
557014.7,6804468.88,-7885.5,0.0727,0.0727,0.005220000000000001,0.0479,1
557433.8,6804447.38,-7929.52,0.05059,0.05059,0.0038600000000000006,0.0391,1
557857.17,6804429.25,-7968.52,0.05101,0.05101,0.00389,0.0393,1
558291.34,6804421.0,-8117.16,0.09867000000000001,0.09867000000000001,0.00674,0.0552,1
558737.3,6804425.25,-8138.26,0.08881,0.08881,0.00617,0.0527,1
559188.78,6804436.0,-8241.46,0.09330000000000001,0.09330000000000001,0.00643,0.0539,1
559639.8,6804444.75,-8344.47,0.06761,0.06761,0.004920000000000001,0.0461,1
560090.36,6804451.5,-8449.59,0.13494,0.13494,0.008749999999999999,0.0628,1
550043.31,6804988.38,-8472.28,0.05138000000000001,0.05138000000000001,0.00391,0.0395,1
550499.14,6804997.25,-8351.43,0.08761000000000001,0.08761000000000001,0.0061,0.0524,1
550953.97,6805005.75,-8224.67,0.07944000000000001,0.07944000000000001,0.00562,0.05,1
551407.69,6805013.38,-8101.85,0.08072000000000001,0.08072000000000001,0.0057,0.0504,1
551860.14,6805020.5,-8004.41,0.07312,0.07312,0.00525,0.048,1
552311.05,6805026.88,-7943.45,0.055389999999999995,0.055389999999999995,0.00416,0.0413,1
552759.5,6805031.88,-7898.82,0.044800000000000006,0.044800000000000006,0.00349,0.0362,1
553204.25,6805034.88,-7831.42,19.841800000000003,19.841800000000003,0.55974,0.1832,1
553638.06,6805031.63,-7734.15,11.163960000000001,11.163960000000001,0.34662000000000004,0.1693,0
554062.77,6805023.38,-7690.47,0.045720000000000004,0.045720000000000004,0.0035499999999999998,0.0367,1
554486.94,6805014.75,-7696.76,0.057760000000000006,0.057760000000000006,0.0043100000000000005,0.0423,1
554910.59,6805005.13,-7699.45,0.046740000000000004,0.046740000000000004,0.0036100000000000004,0.0372,1
555333.67,6804994.25,-7713.06,0.06237000000000001,0.06237000000000001,0.0046,0.0442,1
555756.09,6804982.0,-7753.45,0.08569,0.08569,0.0059900000000000005,0.0518,1
556177.75,6804968.0,-7799.25,0.10803000000000001,0.10803000000000001,0.00727,0.0574,1
556598.52,6804951.75,-7843.29,0.09681000000000001,0.09681000000000001,0.0066300000000000005,0.0548,1
557018.11,6804933.13,-7885.86,0.0869,0.0869,0.00606,0.0522,1
557436.2,6804912.25,-7931.49,0.06466,0.06466,0.00474,0.045,1
557861.38,6804896.25,-8136.34,0.051070000000000004,0.051070000000000004,0.00389,0.0393,1
558297.63,6804889.25,-8130.49,0.07693,0.07693,0.0054800000000000005,0.0492,1
558742.48,6804891.63,-8151.89,0.07884000000000001,0.07884000000000001,0.00559,0.0498,1
559192.7,6804899.5,-8247.59,0.06037000000000001,0.06037000000000001,0.00447,0.0434,1
559642.81,6804905.5,-8352.61,0.08002000000000001,0.08002000000000001,0.00566,0.0502,1
560092.81,6804909.75,-8458.97,0.1068,0.1068,0.0072,0.0571,1
550040.47,6805433.5,-8485.34,0.045810000000000003,0.045810000000000003,0.0035499999999999998,0.0367,1
550497.17,6805443.13,-8369.25,0.09748000000000001,0.09748000000000001,0.00667,0.0549,1
550953.11,6805452.63,-8250.25,0.06605,0.06605,0.0048200000000000005,0.0455,1
551408.06,6805461.63,-8141.37,0.04904,0.04904,0.0037600000000000003,0.0384,1
551861.73,6805470.13,-8046.26,0.044750000000000005,0.044750000000000005,0.00349,0.0362,1
552313.81,6805477.88,-7970.93,0.044270000000000004,0.044270000000000004,0.0034500000000000004,0.0359,1
552764.23,6805484.63,-7921.0,0.06281,0.06281,0.00462,0.0443,1
553214.06,6805490.88,-7858.16,31.827749999999998,31.827749999999998,0.82986,0.1946,1
553650.77,6805490.38,-7753.85,0.03826,0.03826,0.0030600000000000002,0.0324,0
554074.03,6805483.25,-7699.32,0.044890000000000006,0.044890000000000006,0.00349,0.0362,0
554496.89,6805475.88,-7696.11,0.03647,0.03647,0.00294,0.0312,1
554919.2,6805467.5,-7697.75,0.05286,0.05286,0.00401,0.0402,1
555340.98,6805457.88,-7719.31,0.04252,0.04252,0.00334,0.0349,1
555762.22,6805446.88,-7763.88,0.0869,0.0869,0.00606,0.0522,1
556182.89,6805434.0,-7808.61,0.07563,0.07563,0.0054,0.0488,1
556603.06,6805419.25,-7851.72,0.054520000000000006,0.054520000000000006,0.00411,0.0409,1
557022.84,6805403.13,-7891.32,0.03399,0.03399,0.00277,0.0295,1
557442.39,6805386.25,-7936.24,0.0715,0.0715,0.00515,0.0475,1
557868.69,6805371.63,-8142.13,0.07475000000000001,0.07475000000000001,0.005350000000000001,0.0485,1
558305.44,6805364.63,-8113.68,0.07332,0.07332,0.005260000000000001,0.0481,1
558749.55,6805365.0,-8177.44,0.055130000000000005,0.055130000000000005,0.00415,0.0412,1
559197.77,6805367.5,-8262.49,0.08609,0.08609,0.006010000000000001,0.0519,1
559646.59,6805369.5,-8367.93,0.10615000000000002,0.10615000000000002,0.00716,0.057,1
560095.78,6805370.5,-8468.84,0.10432,0.10432,0.00706,0.0566,1
550037.78,6805878.25,-8502.57,28.47009,28.47009,0.75624,0.1919,1
550495.38,6805888.75,-8400.61,0.07098,0.07098,0.00512,0.0473,1
550952.41,6805899.38,-8295.88,84.60695,84.60695,1.8742999999999999,0.2182,1
551408.59,6805909.75,-8196.19,0.05215,0.05215,0.003960000000000001,0.0398,1
551863.63,6805919.63,-8100.42,0.05173,0.05173,0.00393,0.0397,1
552317.3,6805929.0,-8014.64,0.03513,0.03513,0.00285,0.0303,1
552769.67,6805937.63,-7954.65,0.04198,0.04198,0.00331,0.0346,1
553220.81,6805945.38,-7899.36,13.20111,13.20111,0.39857000000000004,0.1734,1
553661.31,6805948.0,-7818.91,23.869470000000003,23.869470000000003,0.65293,0.1877,1
554087.34,6805944.38,-7736.58,0.061070000000000006,0.061070000000000006,0.00452,0.0437,0
554508.5,6805938.63,-7712.47,0.07799,0.07799,0.00554,0.0496,1
554929.02,6805931.75,-7715.17,0.04728,0.04728,0.00365,0.0375,1
555349.11,6805923.75,-7741.27,0.057609999999999995,0.057609999999999995,0.0043,0.0422,1
555768.83,6805914.38,-7782.7,0.08553,0.08553,0.00598,0.0518,1
556188.27,6805903.13,-7824.04,0.060140000000000006,0.060140000000000006,0.00446,0.0433,1
556607.63,6805890.5,-7865.28,0.05196,0.05196,0.00395,0.0398,1
557027.39,6805877.25,-7902.94,0.09190000000000001,0.09190000000000001,0.006350000000000001,0.0535,1
557448.44,6805863.75,-7949.39,0.06028,0.06028,0.00447,0.0433,1
557875.66,6805851.75,-8156.01,0.07445,0.07445,0.0053300000000000005,0.0484,1
558313.5,6805844.75,-8156.81,0.1063,0.1063,0.00717,0.057,1
558757.63,6805841.5,-8212.66,0.09966000000000001,0.09966000000000001,0.006790000000000001,0.0555,1
559203.61,6805838.75,-8293.24,0.06896000000000001,0.06896000000000001,0.005000000000000001,0.0466,1
559651.06,6805836.13,-8392.97,0.09572000000000001,0.09572000000000001,0.0065699999999999995,0.0545,1
560099.33,6805833.38,-8480.44,0.13346,0.13346,0.00867,0.0625,1
550035.16,6806322.75,-8528.71,0.060250000000000005,0.060250000000000005,0.00447,0.0433,1
550493.59,6806334.25,-8441.93,0.05649,0.05649,0.00423,0.0418,1
550951.66,6806345.88,-8348.84,0.05567,0.05567,0.00418,0.0414,1
551409.09,6806357.5,-8254.44,0.038290000000000005,0.038290000000000005,0.0030600000000000002,0.0324,1
551865.61,6806368.88,-8163.0,0.04845,0.04845,0.0037199999999999998,0.0381,1
552320.86,6806379.88,-8073.22,0.03377,0.03377,0.0027600000000000003,0.0294,1
552774.31,6806390.13,-7998.37,0.0415,0.0415,0.0032700000000000003,0.0343,1
553224.81,6806398.88,-7945.86,20.47097,20.47097,0.5744900000000001,0.184,1
553671.5,6806405.75,-7882.15,19.98278,19.98278,0.5630499999999999,0.1834,1
554103.31,6806406.88,-7792.82,0.055020000000000006,0.055020000000000006,0.0041400000000000005,0.0411,0
554521.94,6806402.75,-7755.35,0.052430000000000004,0.052430000000000004,0.00398,0.04,0
554940.14,6806397.75,-7758.06,0.05305,0.05305,0.00402,0.0403,1
555358.08,6806391.63,-7780.35,0.03925000000000001,0.03925000000000001,0.0031300000000000004,0.033,1
555775.84,6806384.13,-7811.64,0.043500000000000004,0.043500000000000004,0.0034000000000000002,0.0355,1
556193.61,6806375.13,-7848.33,0.04693,0.04693,0.00363,0.0373,1
556611.67,6806364.88,-7887.85,0.08157,0.08157,0.005750000000000001,0.0506,1
557030.27,6806353.88,-7928.81,0.07304000000000001,0.07304000000000001,0.005240000000000001,0.048,1
557452.48,6806343.38,-7983.71,0.08424000000000001,0.08424000000000001,0.00591,0.0514,1
557881.39,6806333.88,-8167.73,0.06736,0.06736,0.004900000000000001,0.046,1
558319.69,6806325.75,-8200.83,0.08046,0.08046,0.005680000000000001,0.0503,1
558764.19,6806318.75,-8258.62,0.07206,0.07206,0.005180000000000001,0.0476,1
559209.52,6806311.75,-8339.48,0.051910000000000005,0.051910000000000005,0.00394,0.0397,1
559656.02,6806304.63,-8423.05,0.06408000000000001,0.06408000000000001,0.0047,0.0448,1
550491.7,6806779.25,-8492.43,10.63317,10.63317,0.33283,0.1681,1
550950.72,6806791.75,-8407.02,0.05938,0.05938,0.00441,0.043,1
551409.33,6806804.5,-8320.04,0.040600000000000004,0.040600000000000004,0.0032099999999999997,0.0338,1
551867.19,6806817.38,-8234.43,0.04102,0.04102,0.00324,0.0341,1
552323.78,6806830.0,-8150.85,0.027039999999999998,0.027039999999999998,0.00229,0.024,1
552778.44,6806842.0,-8066.37,0.03367,0.03367,0.0027500000000000003,0.0293,1
553230.52,6806853.0,-7997.54,0.04902000000000001,0.04902000000000001,0.0037600000000000003,0.0384,1
553680.05,6806863.13,-7942.41,16.91307,16.91307,0.48999,0.1793,1
554117.38,6806868.88,-7880.94,19.206630000000004,19.206630000000004,0.5447700000000001,0.1824,1
554538.02,6806868.38,-7812.13,0.06758,0.06758,0.004920000000000001,0.0461,0
554952.95,6806865.25,-7812.89,0.05473,0.05473,0.00412,0.041,1
555367.86,6806861.13,-7829.14,0.027620000000000002,0.027620000000000002,0.00233,0.0245,1
555782.92,6806855.88,-7853.49,0.032540000000000006,0.032540000000000006,0.0026700000000000005,0.0285,1
556198.27,6806849.5,-7886.92,0.05978,0.05978,0.00444,0.0431,1
556614.25,6806841.88,-7925.23,0.06779,0.06779,0.00493,0.0462,1
557031.69,6806833.38,-7974.89,0.059230000000000005,0.059230000000000005,0.0044,0.0429,1
557455.17,6806825.25,-8116.95,0.07695,0.07695,0.0054800000000000005,0.0492,1
557885.72,6806817.25,-8178.5,0.05561000000000001,0.05561000000000001,0.00418,0.0414,1
558324.45,6806807.5,-8261.8,0.12527,0.12527,0.00822,0.061,1
558769.48,6806796.38,-8319.72,0.06405,0.06405,0.0047,0.0448,1
559214.98,6806785.25,-8390.91,0.05231,0.05231,0.0039700000000000004,0.0399,1
559661.14,6806774.0,-8455.47,0.05174,0.05174,0.00393,0.0397,1
550489.63,6807223.25,-8539.84,45.961780000000005,45.961780000000005,1.1271900000000001,0.2035,1
550949.44,6807236.75,-8462.54,0.04443,0.04443,0.0034700000000000004,0.036,1
551408.98,6807250.63,-8387.19,0.039580000000000004,0.039580000000000004,0.00315,0.0332,1
551867.92,6807264.88,-8315.26,0.030470000000000004,0.030470000000000004,0.00253,0.0269,1
552325.8,6807279.13,-8245.69,0.03282,0.03282,0.00269,0.0287,1
552782.06,6807293.13,-8168.2,0.04102,0.04102,0.00324,0.0341,1
553236.0,6807306.63,-8091.82,0.05024,0.05024,0.0038399999999999997,0.0389,1
553686.28,6807319.25,-8028.7,0.0576,0.0576,0.0043,0.0422,1
554131.03,6807330.13,-7967.4,21.42146,21.42146,0.5966300000000001,0.185,1
554557.27,6807334.75,-7870.39,30.644080000000002,30.644080000000002,0.80406,0.1937,0
554967.86,6807333.88,-7871.3,0.05405,0.05405,0.00408,0.0407,1
555378.33,6807332.13,-7884.55,0.03575,0.03575,0.00289,0.0307,1
555789.52,6807329.38,-7903.62,0.05397,0.05397,0.00407,0.0407,1
556201.53,6807325.63,-7931.32,0.03184,0.03184,0.0026300000000000004,0.0279,1
556614.06,6807320.88,-7976.22,0.08909,0.08909,0.00619,0.0528,1
557030.72,6807315.13,-8040.73,0.07455,0.07455,0.0053300000000000005,0.0485,1
557456.58,6807308.13,-8141.17,0.09271000000000001,0.09271000000000001,0.0064,0.0537,1
557888.66,6807300.38,-8190.4,0.06488000000000001,0.06488000000000001,0.004750000000000001,0.0451,1
558328.13,6807289.0,-8328.85,0.07322,0.07322,0.00525,0.048,1
558774.05,6807273.75,-8384.43,0.06788,0.06788,0.00493,0.0462,1
559220.09,6807258.38,-8440.52,0.08444000000000002,0.08444000000000002,0.005920000000000001,0.0515,1
