X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552306.38,6804125.5,-7925.53,601.2574,601.2574,9.8206,0.2048,1.0
552753.84,6804128.88,-7867.77,89.8918,89.8918,2.0154,0.159,1.0
553191.28,6804125.75,-7779.75,239.1288,239.1288,4.5546,0.1826,0.0
553618.48,6804116.5,-7718.51,252.6619,252.6619,4.7684,0.1839,0.0
554045.2,6804107.25,-7697.63,170.0141,170.0141,3.4276,0.1744,1.0
554471.27,6804097.13,-7702.69,0.6518,0.6518,0.0332,0.0401,1.0
554896.69,6804085.88,-7704.0,0.6222,0.6222,0.032,0.039,1.0
555321.47,6804073.63,-7714.06,0.77,0.77,0.0382,0.0441,1.0
555745.55,6804060.0,-7751.51,0.9415,0.9415,0.0451,0.049,1.0
556168.84,6804044.88,-7799.05,1.0858,1.0858,0.0508,0.0524,1.0
556591.31,6804028.25,-7845.08,0.9822,0.9822,0.0467,0.05,1.0
557013.14,6804010.13,-7888.81,1.2942,1.2942,0.0588,0.0567,1.0
557434.89,6803990.88,-7930.29,0.5704,0.5704,0.0297,0.0369,1.0
557856.98,6803970.5,-7968.02,0.7329,0.7329,0.0366,0.0429,0.850643
558288.17,6803960.38,-8053.26,1.0014,1.0014,0.0475,0.0505,1.0
558734.38,6803966.5,-8135.2,0.8996,0.8996,0.0434,0.0479,1.0
559186.33,6803977.75,-8239.07,2.3742,2.3742,0.1176,0.1038,1.0
559637.61,6803987.75,-8341.65,2.9376,2.9376,0.1405,0.1159,1.0
560088.39,6803995.88,-8445.74,5.6127,5.6127,0.2409,0.1526,1.0
550046.42,6804543.13,-8463.71,2.3184,2.3184,0.1153,0.1025,1.0
550501.44,6804551.25,-8337.43,1.9116,1.9116,0.0982,0.0915,1.0
550955.25,6804558.75,-8212.57,2.1231,2.1231,0.1072,0.0975,1.0
551407.73,6804565.25,-8093.35,0.9778,0.9778,0.0466,0.0499,1.0
551858.8,6804571.0,-7988.57,0.962,0.962,0.0459,0.0495,1.0
552308.59,6804576.13,-7928.22,0.7034,0.7034,0.0354,0.042,1.0
552757.22,6804580.63,-7880.45,83.1389,83.1389,1.8884,0.1571,1.0
553197.61,6804580.13,-7803.4,123.2281,123.2281,2.6213,0.1666,1.0
553627.14,6804573.25,-7721.53,209.5717,209.5717,4.0803,0.1794,0.0
554053.11,6804564.63,-7692.36,0.435,0.435,0.0237,0.0304,1.0
554478.44,6804555.25,-7700.35,0.5249,0.5249,0.0277,0.0349,1.0
554903.13,6804544.63,-7703.0,0.7606,0.7606,0.0378,0.0438,1.0
555327.17,6804532.88,-7712.86,0.6089,0.6089,0.0314,0.0385,1.0
555750.5,6804519.75,-7748.93,1.2767,1.2767,0.0582,0.0563,1.0
556172.98,6804504.88,-7795.26,1.2503,1.2503,0.0572,0.0558,1.0
556594.45,6804488.0,-7840.88,0.9011,0.9011,0.0435,0.0479,1.0
557014.7,6804468.88,-7885.5,0.8987,0.8987,0.0434,0.0479,1.0
557433.8,6804447.38,-7929.52,0.6254,0.6254,0.0321,0.0391,0.850643
557857.17,6804429.25,-7968.52,0.6306,0.6306,0.0323,0.0393,0.850643
558291.34,6804421.0,-8117.16,1.2197,1.2197,0.056,0.0552,1.0
558737.3,6804425.25,-8138.26,1.0979,1.0979,0.0513,0.0527,1.0
559188.78,6804436.0,-8241.46,3.5465,3.5465,0.1643,0.1266,1.0
559639.8,6804444.75,-8344.47,2.57,2.57,0.1257,0.1083,1.0
560090.36,6804451.5,-8449.59,5.1292,5.1292,0.2235,0.1475,1.0
550043.31,6804988.38,-8472.28,1.9529,1.9529,0.1,0.0927,1.0
550499.14,6804997.25,-8351.43,3.3302,3.3302,0.1559,0.123,1.0
550953.97,6805005.75,-8224.67,3.0195,3.0195,0.1437,0.1174,1.0
551407.69,6805013.38,-8101.85,0.9979,0.9979,0.0474,0.0504,1.0
551860.14,6805020.5,-8004.41,0.9039,0.9039,0.0436,0.048,1.0
552311.05,6805026.88,-7943.45,0.6847,0.6847,0.0346,0.0413,1.0
552759.5,6805031.88,-7898.82,0.5538,0.5538,0.029,0.0362,1.0
553204.25,6805034.88,-7831.42,245.2889,245.2889,4.6521,0.1832,1.0
553638.06,6805031.63,-7734.15,138.0114,138.0114,2.8808,0.1693,0.0
554062.77,6805023.38,-7690.47,0.5651,0.5651,0.0295,0.0367,1.0
554486.94,6805014.75,-7696.76,0.7141,0.7141,0.0358,0.0423,1.0
554910.59,6805005.13,-7699.45,0.5778,0.5778,0.03,0.0372,1.0
555333.67,6804994.25,-7713.06,0.7711,0.7711,0.0382,0.0442,1.0
555756.09,6804982.0,-7753.45,1.0594,1.0594,0.0498,0.0518,1.0
556177.75,6804968.0,-7799.25,1.3355,1.3355,0.0604,0.0574,1.0
556598.52,6804951.75,-7843.29,1.1967,1.1967,0.0551,0.0548,1.0
557018.11,6804933.13,-7885.86,1.0742,1.0742,0.0504,0.0522,1.0
557436.2,6804912.25,-7931.49,0.7993,0.7993,0.0394,0.045,0.850643
557861.38,6804896.25,-8136.34,0.6313,0.6313,0.0323,0.0393,1.0
558297.63,6804889.25,-8130.49,0.951,0.951,0.0455,0.0492,1.0
558742.48,6804891.63,-8151.89,0.9746,0.9746,0.0464,0.0498,1.0
559192.7,6804899.5,-8247.59,2.2949,2.2949,0.1143,0.1019,1.0
559642.81,6804905.5,-8352.61,3.0417,3.0417,0.1446,0.1179,1.0
560092.81,6804909.75,-8458.97,4.0595,4.0595,0.1839,0.1342,1.0
550040.47,6805433.5,-8485.34,1.7413,1.7413,0.0908,0.0862,1.0
550497.17,6805443.13,-8369.25,3.7054,3.7054,0.1704,0.129,1.0
550953.11,6805452.63,-8250.25,2.5106,2.5106,0.1232,0.107,1.0
551408.06,6805461.63,-8141.37,0.6062,0.6062,0.0313,0.0384,1.0
551861.73,6805470.13,-8046.26,0.5533,0.5533,0.029,0.0362,1.0
552313.81,6805477.88,-7970.93,0.5473,0.5473,0.0287,0.0359,1.0
552764.23,6805484.63,-7921.0,0.7765,0.7765,0.0384,0.0443,1.0
553214.06,6805490.88,-7858.16,393.4619,393.4619,6.8972,0.1946,1.0
553650.77,6805490.38,-7753.85,0.473,0.473,0.0254,0.0324,0.0
554074.03,6805483.25,-7699.32,0.5549,0.5549,0.029,0.0362,0.0
554496.89,6805475.88,-7696.11,0.4509,0.4509,0.0244,0.0312,1.0
554919.2,6805467.5,-7697.75,0.6535,0.6535,0.0333,0.0402,1.0
555340.98,6805457.88,-7719.31,0.5257,0.5257,0.0278,0.0349,1.0
555762.22,6805446.88,-7763.88,1.0743,1.0743,0.0504,0.0522,1.0
556182.89,6805434.0,-7808.61,0.9349,0.9349,0.0449,0.0488,1.0
556603.06,6805419.25,-7851.72,0.674,0.674,0.0342,0.0409,1.0
557022.84,6805403.13,-7891.32,0.4203,0.4203,0.023,0.0295,1.0
557442.39,6805386.25,-7936.24,0.8839,0.8839,0.0428,0.0475,0.850643
557868.69,6805371.63,-8142.13,0.9241,0.9241,0.0444,0.0485,1.0
558305.44,6805364.63,-8113.68,0.9064,0.9064,0.0437,0.0481,1.0
558749.55,6805365.0,-8177.44,0.6815,0.6815,0.0345,0.0412,1.0
559197.77,6805367.5,-8262.49,3.2724,3.2724,0.1537,0.122,1.0
559646.59,6805369.5,-8367.93,4.0346,4.0346,0.183,0.1339,1.0
560095.78,6805370.5,-8468.84,3.9651,3.9651,0.1803,0.1329,1.0
550037.78,6805878.25,-8502.57,1082.153,1082.153,19.3254,0.4507,1.0
550495.38,6805888.75,-8400.61,2.6981,2.6981,0.1308,0.1111,1.0
550952.41,6805899.38,-8295.88,3215.924,3215.924,47.897,0.5125,1.0
551408.59,6805909.75,-8196.19,0.6447,0.6447,0.0329,0.0398,1.0
551863.63,6805919.63,-8100.42,0.6395,0.6395,0.0327,0.0397,1.0
552317.3,6805929.0,-8014.64,0.4342,0.4342,0.0237,0.0303,1.0
552769.67,6805937.63,-7954.65,0.519,0.519,0.0275,0.0346,1.0
553220.81,6805945.38,-7899.36,163.1951,163.1951,3.3127,0.1734,1.0
553661.31,6805948.0,-7818.91,295.0798,295.0798,5.4267,0.1877,1.0
554087.34,6805944.38,-7736.58,0.755,0.755,0.0375,0.0437,0.0
554508.5,6805938.63,-7712.47,0.9641,0.9641,0.046,0.0496,1.0
554929.02,6805931.75,-7715.17,0.5845,0.5845,0.0303,0.0375,1.0
555349.11,6805923.75,-7741.27,0.7121,0.7121,0.0358,0.0422,1.0
555768.83,6805914.38,-7782.7,1.0573,1.0573,0.0497,0.0518,1.0
556188.27,6805903.13,-7824.04,0.7435,0.7435,0.0371,0.0433,1.0
556607.63,6805890.5,-7865.28,0.6423,0.6423,0.0328,0.0398,1.0
557027.39,6805877.25,-7902.94,1.136,1.136,0.0528,0.0535,1.0
557448.44,6805863.75,-7949.39,0.7452,0.7452,0.0371,0.0433,0.850643
557875.66,6805851.75,-8156.01,0.9203,0.9203,0.0443,0.0484,1.0
558313.5,6805844.75,-8156.81,1.3141,1.3141,0.0596,0.057,1.0
558757.63,6805841.5,-8212.66,3.7881,3.7881,0.1736,0.1303,1.0
559203.61,6805838.75,-8293.24,2.6212,2.6212,0.1277,0.1094,1.0
559651.06,6805836.13,-8392.97,3.6382,3.6382,0.1679,0.128,1.0
560099.33,6805833.38,-8480.44,5.0729,5.0729,0.2214,0.1468,1.0
550035.16,6806322.75,-8528.71,2.2902,2.2902,0.1141,0.1018,1.0
550493.59,6806334.25,-8441.93,2.1471,2.1471,0.1082,0.0981,1.0
550951.66,6806345.88,-8348.84,2.116,2.116,0.1069,0.0973,1.0
551409.09,6806357.5,-8254.44,1.4553,1.4553,0.0782,0.0761,1.0
551865.61,6806368.88,-8163.0,0.5989,0.5989,0.031,0.0381,1.0
552320.86,6806379.88,-8073.22,0.4175,0.4175,0.0229,0.0294,1.0
552774.31,6806390.13,-7998.37,0.5131,0.5131,0.0272,0.0343,1.0
553224.81,6806398.88,-7945.86,253.0668,253.0668,4.7747,0.184,1.0
553671.5,6806405.75,-7882.15,247.0317,247.0317,4.6797,0.1834,1.0
554103.31,6806406.88,-7792.82,0.6801,0.6801,0.0344,0.0411,0.0
554521.94,6806402.75,-7755.35,0.6481,0.6481,0.0331,0.04,0.0
554940.14,6806397.75,-7758.06,0.6558,0.6558,0.0334,0.0403,1.0
555358.08,6806391.63,-7780.35,0.4852,0.4852,0.026,0.033,1.0
555775.84,6806384.13,-7811.64,0.5377,0.5377,0.0283,0.0355,1.0
556193.61,6806375.13,-7848.33,0.5802,0.5802,0.0301,0.0373,1.0
556611.67,6806364.88,-7887.85,1.0084,1.0084,0.0478,0.0506,1.0
557030.27,6806353.88,-7928.81,0.903,0.903,0.0436,0.048,0.850643
557452.48,6806343.38,-7983.71,1.0414,1.0414,0.0491,0.0514,0.850643
557881.39,6806333.88,-8167.73,0.8327,0.8327,0.0407,0.046,1.0
558319.69,6806325.75,-8200.83,3.0583,3.0583,0.1453,0.1182,1.0
558764.19,6806318.75,-8258.62,2.7389,2.7389,0.1325,0.1119,1.0
559209.52,6806311.75,-8339.48,1.9729,1.9729,0.1008,0.0933,1.0
559656.02,6806304.63,-8423.05,2.4357,2.4357,0.1202,0.1053,1.0
550491.7,6806779.25,-8492.43,404.1685,404.1685,8.5053,0.3949,1.0
550950.72,6806791.75,-8407.02,2.2569,2.2569,0.1128,0.1009,1.0
551409.33,6806804.5,-8320.04,1.5431,1.5431,0.0821,0.0794,1.0
551867.19,6806817.38,-8234.43,1.5593,1.5593,0.0829,0.08,1.0
552323.78,6806830.0,-8150.85,0.3342,0.3342,0.019,0.024,1.0
552778.44,6806842.0,-8066.37,0.4163,0.4163,0.0229,0.0293,1.0
553230.52,6806853.0,-7997.54,0.6061,0.6061,0.0313,0.0384,1.0
553680.05,6806863.13,-7942.41,209.0832,209.0832,4.0724,0.1793,1.0
554117.38,6806868.88,-7880.94,237.4368,237.4368,4.5277,0.1824,1.0
554538.02,6806868.38,-7812.13,0.8355,0.8355,0.0409,0.0461,0.0
554952.95,6806865.25,-7812.89,0.6766,0.6766,0.0343,0.041,1.0
555367.86,6806861.13,-7829.14,0.3415,0.3415,0.0194,0.0245,1.0
555782.92,6806855.88,-7853.49,0.4023,0.4023,0.0222,0.0285,1.0
556198.27,6806849.5,-7886.92,0.739,0.739,0.0369,0.0431,1.0
556614.25,6806841.88,-7925.23,0.838,0.838,0.041,0.0462,1.0
557031.69,6806833.38,-7974.89,0.7322,0.7322,0.0366,0.0429,0.850643
557455.17,6806825.25,-8116.95,0.9513,0.9513,0.0455,0.0492,1.0
557885.72,6806817.25,-8178.5,0.6875,0.6875,0.0347,0.0414,1.0
558324.45,6806807.5,-8261.8,4.7616,4.7616,0.2101,0.1432,1.0
558769.48,6806796.38,-8319.72,2.4344,2.4344,0.1201,0.1052,1.0
559214.98,6806785.25,-8390.91,1.9883,1.9883,0.1015,0.0938,1.0
559661.14,6806774.0,-8455.47,1.9665,1.9665,0.1005,0.0931,1.0
550489.63,6807223.25,-8539.84,1747.015,1747.015,28.805,0.4779,1.0
550949.44,6807236.75,-8462.54,1.689,1.689,0.0886,0.0845,1.0
551408.98,6807250.63,-8387.19,1.5043,1.5043,0.0804,0.078,1.0
551867.92,6807264.88,-8315.26,1.1582,1.1582,0.0647,0.0631,1.0
552325.8,6807279.13,-8245.69,1.2476,1.2476,0.0688,0.0673,1.0
552782.06,6807293.13,-8168.2,0.5071,0.5071,0.0269,0.0341,1.0
553236.0,6807306.63,-8091.82,0.6211,0.6211,0.0319,0.0389,1.0
553686.28,6807319.25,-8028.7,0.712,0.712,0.0358,0.0422,1.0
554131.03,6807330.13,-7967.4,264.817,264.817,4.9588,0.185,1.0
554557.27,6807334.75,-7870.39,378.8291,378.8291,6.6828,0.1937,0.0
554967.86,6807333.88,-7871.3,0.6681,0.6681,0.0339,0.0407,1.0
555378.33,6807332.13,-7884.55,0.4419,0.4419,0.024,0.0307,1.0
555789.52,6807329.38,-7903.62,0.6672,0.6672,0.0339,0.0407,1.0
556201.53,6807325.63,-7931.32,0.3936,0.3936,0.0218,0.0279,1.0
556614.06,6807320.88,-7976.22,1.1013,1.1013,0.0514,0.0528,0.850643
557030.72,6807315.13,-8040.73,0.9216,0.9216,0.0443,0.0485,0.850643
557456.58,6807308.13,-8141.17,1.1461,1.1461,0.0532,0.0537,1.0
557888.66,6807300.38,-8190.4,0.802,0.802,0.0395,0.0451,1.0
558328.13,6807289.0,-8328.85,2.783,2.783,0.1343,0.1128,1.0
558774.05,6807273.75,-8384.43,2.5803,2.5803,0.1261,0.1085,1.0
559220.09,6807258.38,-8440.52,3.2097,3.2097,0.1512,0.1209,1.0
559666.25,6807243.13,-8492.01,1.7756,1.7756,0.0923,0.0873,1.0
550487.23,6807666.38,-8575.88,1128.738,1128.738,20.0162,0.4531,1.0
550947.63,6807680.88,-8516.44,1.5448,1.5448,0.0822,0.0795,1.0
551407.84,6807695.88,-8458.98,2.6207,2.6207,0.1277,0.1094,1.0
551867.61,6807711.38,-8401.45,1.6403,1.6403,0.0864,0.0829,1.0
552326.61,6807727.25,-8340.91,1.1455,1.1455,0.0641,0.0625,1.0
552784.42,6807743.25,-8278.6,1.8231,1.8231,0.0944,0.0888,1.0
553240.55,6807759.38,-8211.86,1.574,1.574,0.0835,0.0805,1.0
553694.88,6807775.5,-8146.21,0.4799,0.4799,0.0257,0.0327,1.0
554148.77,6807791.75,-8082.29,318.3994,318.3994,5.7818,0.1895,1.0
554579.5,6807801.38,-7922.17,533.6214,533.6214,8.8909,0.202,0.0
554985.06,6807803.25,-7926.95,0.5577,0.5577,0.0292,0.0364,0.0
555389.39,6807803.88,-7942.81,0.4766,0.4766,0.0256,0.0326,1.0
555794.92,6807803.63,-7959.59,0.3783,0.3783,0.0211,0.027,1.0
556202.16,6807802.38,-7983.76,0.6717,0.6717,0.0341,0.0408,1.0
556610.55,6807800.38,-8035.21,0.7987,0.7987,0.0393,0.045,0.850643
557027.5,6807796.5,-8139.15,0.678,0.678,0.0343,0.0411,1.0
557456.69,6807790.0,-8177.97,1.0306,1.0306,0.0487,0.0512,1.0
557890.58,6807782.5,-8205.22,3.4779,3.4779,0.1617,0.1254,1.0
558331.5,6807769.13,-8395.85,4.2414,4.2414,0.1908,0.1367,1.0
558778.5,6807749.88,-8447.59,3.9973,3.9973,0.1816,0.1333,1.0
559225.08,6807730.5,-8491.8,1.7417,1.7417,0.0909,0.0863,1.0
559671.22,6807711.13,-8535.99,1.283,1.283,0.0704,0.0689,1.0
550484.38,6808108.88,-8607.69,1442.129,1442.129,24.5503,0.467,1.0
550945.14,6808124.13,-8575.77,1487.602,1487.602,25.1938,0.4688,1.0
551405.81,6808140.0,-8536.75,2.1123,2.1123,0.1067,0.0972,1.0
551866.19,6808156.5,-8487.35,2.6996,2.6996,0.1309,0.1111,1.0
552326.08,6808173.88,-8435.15,1.0465,1.0465,0.0594,0.0574,1.0
552785.34,6808191.88,-8385.58,1.2017,1.2017,0.0667,0.0652,1.0
553243.97,6808210.63,-8330.69,1.2933,1.2933,0.0709,0.0694,1.0
553702.02,6808230.13,-8277.24,1.7567,1.7567,0.0915,0.0867,1.0
554158.91,6808250.0,-8224.6,1.2961,1.2961,0.071,0.0695,1.0
554597.02,6808265.13,-8172.92,330.375,330.375,5.9625,0.1904,1.0
555005.28,6808272.0,-7991.5,0.3957,0.3957,0.0219,0.0281,0.0
555401.75,6808275.25,-8005.33,217.2973,217.2973,4.2053,0.1803,1.0
555798.78,6808277.75,-8023.61,0.4626,0.4626,0.025,0.0318,1.0
556197.94,6808278.88,-8051.19,0.4782,0.4782,0.0257,0.0326,1.0
556601.69,6808279.0,-8099.37,0.7155,0.7155,0.0359,0.0424,0.850643
557021.52,6808276.13,-8174.93,1.2235,1.2235,0.0561,0.0553,1.0
557456.17,6808269.75,-8202.25,2.2272,2.2272,0.1115,0.1002,1.0
557893.08,6808262.5,-8224.81,2.7917,2.7917,0.1346,0.113,1.0
558335.91,6808247.13,-8460.49,2.7798,2.7798,0.1341,0.1128,1.0
558783.55,6808223.88,-8507.05,1.6972,1.6972,0.0889,0.0848,1.0
559230.16,6808200.38,-8544.6,1.7783,1.7783,0.0924,0.0874,1.0
559675.92,6808176.88,-8580.2,2.6646,2.6646,0.1295,0.1104,1.0
550480.95,6808550.63,-8627.83,1117.992,1117.992,19.8573,0.4526,1.0
550941.91,6808566.38,-8617.85,1352.41,1352.41,23.2708,0.4634,1.0
551402.84,6808583.0,-8597.68,1.6152,1.6152,0.0853,0.082,1.0
551863.63,6808600.5,-8563.54,814.5356,814.5356,15.2515,0.4346,1.0
552324.14,6808619.13,-8525.43,1.679,1.679,0.0881,0.0842,1.0
552784.44,6808638.88,-8485.2,1.2089,1.2089,0.067,0.0656,1.0
553244.66,6808659.75,-8443.1,1.3984,1.3984,0.0757,0.0738,1.0
553704.39,6808681.75,-8403.36,1.0785,1.0785,0.0609,0.0591,1.0
554161.36,6808704.13,-8365.51,1.3974,1.3974,0.0756,0.0738,1.0
554611.7,6808725.5,-8324.46,1.8046,1.8046,0.0936,0.0883,1.0
555029.28,6808738.88,-8078.91,0.3515,0.3515,0.0199,0.0252,0.0
555416.86,6808745.0,-8084.64,598.7099,598.7099,9.7859,0.2047,1.0
555801.81,6808750.38,-8099.69,239.8401,239.8401,4.5658,0.1827,1.0
556187.02,6808754.25,-8127.53,156.642,156.642,3.2014,0.1724,0.850643
556584.38,6808755.75,-8172.43,0.6282,0.6282,0.0322,0.0392,0.850643
557011.11,6808752.5,-8208.1,2.292,2.292,0.1142,0.1018,1.0
557455.39,6808746.0,-8221.14,2.012,2.012,0.1025,0.0944,1.0
557897.89,6808739.13,-8256.13,2.6648,2.6648,0.1295,0.1104,1.0
558342.63,6808721.88,-8522.09,2.7893,2.7893,0.1345,0.1129,1.0
558789.64,6808694.38,-8562.73,1.9254,1.9254,0.0988,0.0919,1.0
559235.33,6808666.63,-8589.58,1.5067,1.5067,0.0805,0.078,1.0
551398.91,6809024.75,-8626.31,693.1251,693.1251,13.332,0.4255,1.0
551859.84,6809043.13,-8614.25,1270.877,1270.877,22.0956,0.4598,1.0
552320.63,6809062.75,-8595.97,1456.964,1456.964,24.7606,0.4676,1.0
552781.23,6809083.88,-8568.82,2497.101,2497.101,38.7927,0.4981,1.0
553241.63,6809106.25,-8540.94,383.6027,383.6027,8.1431,0.392,1.0
553701.88,6809130.0,-8511.18,485.021,485.021,9.9012,0.4053,1.0
554163.08,6809155.63,-8483.28,676.3611,676.3611,13.0628,0.4241,1.0
554628.55,6809183.75,-8449.52,1.4575,1.4575,0.0783,0.0762,1.0
555056.42,6809203.25,-8165.17,0.3972,0.3972,0.022,0.0282,0.0
555435.13,6809211.63,-8164.92,0.3586,0.3586,0.0202,0.0257,1.0
555803.89,6809218.75,-8171.79,79.2667,79.2667,1.8148,0.1559,1.0
556171.53,6809225.5,-8194.6,75.7903,75.7903,1.7482,0.1549,0.850643
556568.33,6809226.75,-8213.5,293.8033,293.8033,6.5203,0.3768,1.0
557006.72,6809221.5,-8233.36,1.8132,1.8132,0.094,0.0885,1.0
557457.34,6809215.88,-8240.9,1.4172,1.4172,0.0765,0.0746,1.0
557906.11,6809210.88,-8285.01,3.0425,3.0425,0.1446,0.1179,1.0
557466.42,6798685.88,-8341.24,1186.653,1186.653,20.8685,0.456,1.0
557903.22,6798688.25,-8367.03,623.1899,623.1899,12.2012,0.4195,1.0
558341.14,6798691.88,-8394.61,1.7597,1.7597,0.0916,0.0868,1.0
558780.0,6798696.5,-8418.21,942.8929,942.8929,17.2295,0.4429,1.0
559219.48,6798702.0,-8438.13,601.8669,601.8669,11.8523,0.4175,0.850643
557899.95,6799127.63,-8322.64,1605.121,1605.121,26.8417,0.4731,1.0
558336.8,6799130.38,-8354.54,1434.799,1434.799,24.4463,0.4667,1.0
558774.58,6799134.25,-8387.83,1.6632,1.6632,0.0874,0.0836,1.0
559212.58,6799139.0,-8419.21,1959.834,1959.834,31.7008,0.4844,0.850643
559656.31,6799142.38,-8572.16,585.5986,585.5986,11.5848,0.4159,1.0
560105.63,6799141.75,-8603.52,913.847,913.847,16.786,0.4412,1.0
557896.39,6799566.13,-8280.67,2796.773,2796.773,42.6352,0.5045,1.0
558331.95,6799567.63,-8316.27,2108.902,2108.902,33.6977,0.4885,1.0
558768.75,6799570.13,-8353.66,1805.648,1805.648,29.6084,0.4797,1.0
559207.25,6799573.38,-8390.76,759.2122,759.2122,14.3832,0.4306,0.850643
559651.83,6799575.38,-8544.17,781.5911,781.5911,14.7357,0.4323,1.0
560101.39,6799575.63,-8580.0,740.6207,740.6207,14.0891,0.4292,1.0
557892.78,6800003.88,-8240.03,3538.348,3538.348,51.8666,0.5179,1.0
558327.11,6800004.0,-8280.52,1828.776,1828.776,29.9241,0.4805,1.0
558761.92,6800004.75,-8319.51,1627.116,1627.116,27.1479,0.4738,0.850643
559201.31,6800006.75,-8359.41,1316.84,1316.84,22.7596,0.4619,0.850643
559648.03,6800009.0,-8515.38,683.3926,683.3926,13.1759,0.4247,1.0
560097.72,6800010.25,-8555.88,291.6727,291.6727,6.4809,0.3764,1.0
557889.05,6800441.13,-8195.53,0.4663,0.4663,0.0251,0.032,1.0
558322.67,6800439.88,-8241.33,1307.948,1307.948,22.6315,0.4615,1.0
558756.23,6800438.88,-8287.56,601.8083,601.8083,11.8514,0.4175,0.850643
559196.64,6800440.13,-8439.49,276.6493,276.6493,6.2015,0.3734,1.0
559645.09,6800443.25,-8489.9,495.427,495.427,10.0779,0.4065,1.0
560094.63,6800445.75,-8533.98,483.8438,483.8438,9.8812,0.4051,1.0
558318.33,6800875.63,-8199.82,302.3074,302.3074,5.5372,0.1882,1.0
558752.36,6800873.25,-8254.13,706.7825,706.7825,13.5506,0.4266,0.850643
559193.77,6800874.25,-8409.82,511.5734,511.5734,10.3509,0.4083,1.0
559642.67,6800878.38,-8469.25,707.0992,707.0992,13.5557,0.4266,1.0
560092.05,6800882.25,-8519.11,442.4987,442.4987,9.1723,0.4001,1.0
558313.28,6801311.0,-8162.45,513.6371,513.6371,8.6126,0.201,1.0
558748.13,6801307.75,-8219.9,1644.017,1644.017,27.3827,0.4744,0.850643
559190.81,6801309.38,-8374.93,1075.425,1075.425,19.2252,0.4504,1.0
559640.25,6801315.0,-8450.59,883.3587,883.3587,16.318,0.4392,1.0
560089.88,6801320.25,-8516.01,480.2496,480.2496,9.82,0.4047,1.0
558306.84,6801746.0,-8128.52,0.5842,0.5842,0.0303,0.0375,0.850643
558742.58,6801742.38,-8184.84,934.7379,934.7379,14.185,0.2155,0.850643
559188.0,6801746.25,-8341.47,1007.708,1007.708,18.211,0.4467,1.0
559638.09,6801753.5,-8433.02,1.6503,1.6503,0.0869,0.0832,1.0
560088.09,6801760.13,-8516.95,743.8561,743.8561,14.1404,0.4295,1.0
558301.38,6802183.0,-8100.76,427.6185,427.6185,7.3927,0.1966,0.850643
558738.45,6802180.13,-8217.14,883.5856,883.5856,16.3215,0.4392,1.0
559186.44,6802186.63,-8316.1,1698.914,1698.914,28.1426,0.4763,1.0
559636.55,6802194.63,-8415.93,1301.307,1301.307,22.5357,0.4612,1.0
560086.8,6802202.13,-8511.49,484.5778,484.5778,9.8936,0.4052,1.0
558298.23,6802623.38,-8080.7,397.1933,397.1933,6.9517,0.1948,0.850643
558736.86,6802621.75,-8192.79,416.6345,416.6345,7.2341,0.196,1.0
559185.92,6802630.0,-8294.18,1443.232,1443.232,24.566,0.467,1.0
559635.77,6802638.5,-8397.95,1133.294,1133.294,20.0835,0.4533,1.0
560086.13,6802646.63,-8498.83,457.8194,457.8194,9.4362,0.402,1.0
558735.41,6803065.88,-8170.1,554.7497,554.7497,9.1833,0.2029,1.0
559185.42,6803075.63,-8273.73,1505.81,1505.81,25.4505,0.4695,1.0
559635.69,6803085.0,-8380.19,1848.821,1848.821,30.1972,0.4811,1.0
560086.2,6803093.5,-8483.78,605.235,605.235,11.9076,0.4178,1.0
558734.33,6803513.75,-8155.65,85.4458,85.4458,1.9319,0.1578,1.0
559185.38,6803524.63,-8259.77,2689.741,2689.741,41.2711,0.5023,1.0
559636.27,6803534.63,-8367.11,1401.598,1401.598,23.974,0.4654,1.0
560086.98,6803543.13,-8473.29,754.1002,754.1002,14.3025,0.4303,1.0
558734.38,6803966.5,-8145.71,233.1393,233.1393,4.4593,0.182,1.0
559186.33,6803977.75,-8253.57,1375.471,1375.471,23.601,0.4643,1.0
559637.61,6803987.75,-8361.43,1227.965,1227.965,21.4721,0.4579,1.0
560088.39,6803995.88,-8468.65,679.0096,679.0096,13.1054,0.4243,1.0
559188.78,6804436.0,-8254.74,466.8609,466.8609,9.5913,0.4031,1.0
559639.8,6804444.75,-8363.62,873.8402,873.8402,16.1714,0.4386,1.0
560090.36,6804451.5,-8472.47,875.4628,875.4628,16.1964,0.4387,1.0
559192.7,6804899.5,-8260.34,615.9246,615.9246,12.0826,0.4188,1.0
559642.81,6804905.5,-8371.4,560.8277,560.8277,11.1749,0.4135,1.0
560092.81,6804909.75,-8482.27,1162.831,1162.831,20.5188,0.4548,1.0
559197.77,6805367.5,-8274.39,2.3485,2.3485,0.1166,0.1032,1.0
559646.59,6805369.5,-8385.58,1.8411,1.8411,0.0952,0.0894,1.0
560095.78,6805370.5,-8492.06,914.5605,914.5605,16.797,0.4412,1.0
559203.61,6805838.75,-8304.41,629.7561,629.7561,12.3083,0.4201,1.0
559651.06,6805836.13,-8409.41,673.5742,673.5742,13.0179,0.4239,1.0
560099.33,6805833.38,-8503.19,2.0183,2.0183,0.1027,0.0946,1.0
559209.52,6806311.75,-8350.38,757.4158,757.4158,14.3549,0.4305,1.0
559656.02,6806304.63,-8438.9,427.4592,427.4592,8.9118,0.3981,1.0
