X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554868.67,6798694.63,-8433.81,211.91418,211.91418,6.521400000000001,0.1706,1
555299.14,6798690.5,-8463.66,245.05254,245.05254,7.360920000000001,0.1741,1
555730.53,6798687.5,-8496.66,307.84644000000003,307.84644000000003,8.90208,0.1796,1
556162.89,6798685.38,-8529.33,1097.32788,1097.32788,25.673939999999998,0.2103,1
556596.28,6798684.38,-8562.32,526.99194,526.99194,13.93308,0.1926,1
557030.78,6798684.63,-8598.12,633.3780600000001,633.3780600000001,16.2405,0.197,1
557466.42,6798685.88,-8633.95,507.49038,507.49038,13.50216,0.1917,1
557903.22,6798688.25,-8670.29,924.9307200000001,924.9307200000001,22.26564,0.2062,1
558341.14,6798691.88,-8703.58,419.62212,419.62212,11.52378,0.1871,1
558780.0,6798696.5,-8730.84,863.79876,863.79876,21.03246,0.2045,1
559219.48,6798702.0,-8752.85,1963.647,1963.647,41.69628,0.2243,1
550116.27,6799200.5,-8741.52,1166.81454,1166.81454,27.02178,0.2118,1
550574.11,6799205.38,-8708.11,774.2538000000001,774.2538000000001,19.19916,0.2019,1
551020.25,6799204.63,-8365.0,124.53930000000001,124.53930000000001,4.1876999999999995,0.1578,0
551451.75,6799197.88,-8343.88,419.77314,419.77314,11.5272,0.1871,0
551878.75,6799190.0,-8319.91,345.41514,345.41514,9.79866,0.1824,1
552305.13,6799181.88,-8304.61,226.89072,226.89072,6.90336,0.1723,1
552731.47,6799173.75,-8302.07,209.77812,209.77812,6.46668,0.1704,1
553158.23,6799165.88,-8302.05,220.10004,220.10004,6.73074,0.1715,1
553585.56,6799158.38,-8309.17,592.89174,592.89174,15.37056,0.1954,1
554013.5,6799151.38,-8323.66,373.09194,373.09194,10.448640000000001,0.1843,1
554442.03,6799145.0,-8335.94,0.66834,0.66834,0.05364,0.0316,1
554871.17,6799139.38,-8358.5,234.10134,234.10134,7.0857,0.173,1
555301.02,6799134.5,-8393.45,250.45020000000002,250.45020000000002,7.49574,0.1746,1
555731.69,6799130.5,-8427.69,227.40948,227.40948,6.9165,0.1723,1
556163.28,6799127.63,-8461.44,0.61974,0.61974,0.0504,0.0298,1
556595.86,6799126.0,-8499.84,715.7048400000001,715.7048400000001,17.98146,0.2,1
557029.48,6799125.5,-8541.09,826.83342,826.83342,20.279700000000002,0.2035,1
557464.19,6799126.0,-8582.63,404.8857,404.8857,11.18556,0.1862,1
557899.95,6799127.63,-8623.5,673.25166,673.25166,17.08812,0.1985,1
558336.8,6799130.38,-8662.12,361.11888,361.11888,10.168379999999999,0.1835,1
558774.58,6799134.25,-8699.49,627.18372,627.18372,16.10802,0.1968,1
559212.58,6799139.0,-8733.79,655.7355,655.7355,16.71678,0.1979,1
559656.31,6799142.38,-8887.2,692.6916600000001,692.6916600000001,17.49834,0.1992,1
560105.63,6799141.75,-8918.53,387.89424,387.89424,10.79298,0.1852,1
550109.17,6799645.63,-8734.95,794.2717799999999,794.2717799999999,19.611900000000002,0.2025,0
550566.02,6799650.75,-8692.91,249.71958,249.71958,7.47756,0.1746,1
551016.95,6799652.38,-8611.13,286.66728,286.66728,8.388720000000001,0.1779,1
551455.7,6799647.88,-8286.6,1.12284,1.12284,0.0828,0.0442,0
551884.05,6799639.75,-8262.96,507.29724,507.29724,13.49784,0.1917,0
552309.11,6799630.88,-8245.19,251.4627,251.4627,7.52094,0.1747,1
552735.0,6799622.13,-8237.26,224.42292,224.42292,6.84072,0.172,1
553161.61,6799613.5,-8233.96,446.68602,446.68602,12.13992,0.1886,1
553588.77,6799605.38,-8238.82,662.2902,662.2902,16.85592,0.1981,1
554016.42,6799597.75,-8250.06,442.30896,442.30896,12.040740000000001,0.1884,1
554444.58,6799590.63,-8262.92,293.83938,293.83938,8.56314,0.1785,1
554873.27,6799584.25,-8287.34,232.47306,232.47306,7.04466,0.1728,1
555302.55,6799578.5,-8319.67,282.72204,282.72204,8.292420000000002,0.1776,1
555732.53,6799573.63,-8351.11,209.05056000000002,209.05056000000002,6.44796,0.1703,1
556163.38,6799569.88,-8389.06,0.72324,0.72324,0.05742,0.0336,1
556595.17,6799567.25,-8435.89,523.3698,523.3698,13.85334,0.1924,1
557027.95,6799565.75,-8483.26,770.2551000000001,770.2551000000001,19.11654,0.2017,1
557461.72,6799565.38,-8531.3,482.24609999999996,482.24609999999996,12.94002,0.1904,1
557896.39,6799566.13,-8578.59,443.26746,443.26746,12.06234,0.1884,1
558331.95,6799567.63,-8622.19,615.52872,615.52872,15.85818,0.1963,1
558768.75,6799570.13,-8664.11,2065.8762,2065.8762,43.49772,0.2255,1
559207.25,6799573.38,-8704.96,1366.27344,1366.27344,30.8196,0.2156,1
559651.83,6799575.38,-8859.2,1358.44182,1358.44182,30.672359999999998,0.2154,1
560101.39,6799575.63,-8895.0,263.22642,263.22642,7.81308,0.1758,1
550101.53,6800090.5,-8721.87,1040.7267000000002,1040.7267000000002,24.565500000000004,0.209,0
550555.81,6800094.75,-8662.68,664.8274799999999,664.8274799999999,16.90974,0.1982,1
551007.16,6800097.13,-8569.74,434.99214,434.99214,11.87442,0.188,1
551452.52,6800095.88,-8475.04,858.88566,858.88566,20.932740000000003,0.2044,1
551885.55,6800089.25,-8210.34,122.38488000000001,122.38488000000001,4.12722,0.1574,0
552311.13,6800080.0,-8192.0,289.39302,289.39302,8.45514,0.1781,1
552737.48,6800070.88,-8178.73,329.16132,329.16132,9.412740000000001,0.1812,1
553164.3,6800061.75,-8171.76,388.14984000000004,388.14984000000004,10.798919999999999,0.1852,1
553591.41,6800053.0,-8170.82,694.95246,694.95246,17.54586,0.1993,1
554018.84,6800044.63,-8176.78,310.4181,310.4181,8.964,0.1798,1
554446.69,6800036.75,-8188.05,467.77482000000003,467.77482000000003,12.61566,0.1897,1
554874.95,6800029.5,-8211.14,239.37570000000002,239.37570000000002,7.21854,0.1735,1
555303.7,6800022.75,-8244.36,654.65586,654.65586,16.693920000000002,0.1978,1
555733.06,6800017.0,-8278.71,329.0337,329.0337,9.40986,0.1812,1
556163.17,6800012.25,-8321.48,282.42810000000003,282.42810000000003,8.28522,0.1775,1
556594.17,6800008.38,-8372.38,415.7793,415.7793,11.43576,0.1869,1
557026.14,6800005.75,-8422.47,566.51796,566.51796,14.798700000000002,0.1943,1
557459.05,6800004.38,-8476.83,370.41804,370.41804,10.386180000000001,0.1841,1
557892.78,6800003.88,-8534.67,0.80496,0.80496,0.06264,0.0361,1
558327.11,6800004.0,-8585.27,563.0842799999999,563.0842799999999,14.724,0.1942,1
558761.92,6800004.75,-8629.76,901.00512,901.00512,21.78468,0.2055,1
559201.31,6800006.75,-8674.16,354.23676,354.23676,10.00674,0.183,1
559648.03,6800009.0,-8830.45,542.4426000000001,542.4426000000001,14.272739999999999,0.1933,1
560097.72,6800010.25,-8870.88,388.39518000000004,388.39518000000004,10.8045,0.1852,1
550093.7,6800535.38,-8700.36,551.61522,551.61522,14.473620000000002,0.1937,1
550546.78,6800539.38,-8621.81,351.82728,351.82728,9.949860000000001,0.1828,1
550997.42,6800541.75,-8522.14,1648.7298,1648.7298,36.04428,0.2201,1
551445.58,6800542.5,-8420.39,0.81666,0.81666,0.06354,0.0365,1
551883.45,6800538.13,-8166.09,0.85518,0.85518,0.06588000000000001,0.0376,0
552311.75,6800529.13,-8142.65,0.74628,0.74628,0.05886,0.0343,1
552739.2,6800519.75,-8124.39,837.13302,837.13302,20.48994,0.2038,1
553166.38,6800510.38,-8113.24,428.88042,428.88042,11.73528,0.1876,1
553593.53,6800501.13,-8107.92,279.00288,279.00288,8.20134,0.1772,1
554020.84,6800492.13,-8110.41,211.41414,211.41414,6.50862,0.1705,1
554448.41,6800483.5,-8120.29,561.02922,561.02922,14.679179999999999,0.1941,1
554876.28,6800475.25,-8141.57,208.33344,208.33344,6.429600000000001,0.1702,1
555304.55,6800467.63,-8174.46,707.08032,707.08032,17.80074,0.1997,1
555733.31,6800460.88,-8214.96,362.20212,362.20212,10.19376,0.1835,1
556162.73,6800454.88,-8263.71,278.19216,278.19216,8.18154,0.1772,1
556592.94,6800449.75,-8313.35,447.37596,447.37596,12.15558,0.1886,1
557024.03,6800445.88,-8365.68,380.60856,380.60856,10.62378,0.1847,1
557456.06,6800443.13,-8424.42,333.43397999999996,333.43397999999996,9.51444,0.1815,1
557889.05,6800441.13,-8486.61,460.50678,460.50678,12.45204,0.1893,1
558322.67,6800439.88,-8544.48,706.20444,706.20444,17.7822,0.1996,1
558756.23,6800438.88,-8597.57,545.1579,545.1579,14.33232,0.1934,1
559196.64,6800440.13,-8753.25,272.00952,272.00952,8.02962,0.1766,1
559645.09,6800443.25,-8804.63,1412.2465200000001,1412.2465200000001,31.68144,0.2164,1
560094.63,6800445.75,-8848.98,1128.54798,1128.54798,26.28126,0.211,1
550086.22,6800980.25,-8673.16,845.87562,845.87562,20.66814,0.204,1
550538.88,6800984.38,-8576.18,504.54846000000003,504.54846000000003,13.43682,0.1915,1
550989.88,6800987.5,-8475.96,924.9307200000001,924.9307200000001,22.26564,0.2062,1
551440.19,6800990.0,-8367.13,1076.28138,1076.28138,25.263,0.2098,1
551881.67,6800987.38,-8121.08,0.71712,0.71712,0.05688000000000001,0.0334,0
552312.17,6800978.75,-8096.45,1.0251000000000001,1.0251000000000001,0.07668,0.042,0
552740.2,6800969.25,-8076.84,448.77816,448.77816,12.18726,0.1887,1
553167.83,6800959.63,-8059.38,1095.48198,1095.48198,25.63794,0.2102,1
553595.22,6800949.88,-8048.88,265.48452000000003,265.48452000000003,7.86888,0.176,1
554022.53,6800940.25,-8047.91,209.31678,209.31678,6.4548,0.1703,1
554449.89,6800930.88,-8057.94,649.1561399999999,649.1561399999999,16.57692,0.1976,1
554877.42,6800921.75,-8082.0,262.79028,262.79028,7.8022800000000005,0.1758,1
555305.23,6800913.25,-8118.06,563.20182,563.20182,14.72652,0.1942,1
555733.44,6800905.38,-8163.01,262.6209,262.6209,7.79814,0.1758,1
556162.19,6800898.0,-8212.15,320.33448000000004,320.33448000000004,9.20196,0.1806,1
556591.59,6800891.63,-8261.04,375.8724,375.8724,10.51344,0.1844,1
557021.73,6800886.25,-8316.6,219.0888,219.0888,6.705,0.1714,1
557452.78,6800881.75,-8376.21,208.50984000000003,208.50984000000003,6.4341,0.1702,1
557884.97,6800878.25,-8437.19,483.22925999999995,483.22925999999995,12.96198,0.1905,1
558318.33,6800875.63,-8500.13,409.02011999999996,409.02011999999996,11.280600000000002,0.1865,1
558752.36,6800873.25,-8563.11,251.40114000000003,251.40114000000003,7.519500000000001,0.1747,1
559193.77,6800874.25,-8722.53,281.05505999999997,281.05505999999997,8.25156,0.1774,1
559642.67,6800878.38,-8783.45,1042.3503,1042.3503,24.597540000000002,0.209,1
560092.05,6800882.25,-8834.11,308.52576,308.52576,8.91846,0.1797,1
550079.45,6801425.38,-8647.69,602.17056,602.17056,15.570899999999998,0.1958,1
550532.14,6801429.88,-8541.41,524.73744,524.73744,13.8834,0.1925,1
550983.44,6801433.63,-8436.53,385.34400000000005,385.34400000000005,10.73376,0.185,1
551433.77,6801436.63,-8321.78,1067.1723000000002,1067.1723000000002,25.08462,0.2096,1
551878.16,6801435.88,-8204.24,1988.4689999999998,1988.4689999999998,42.13512,0.2246,1
552312.14,6801429.0,-8061.51,778.5367200000001,778.5367200000001,19.28754,0.202,0
552740.88,6801419.5,-8037.84,331.16328000000004,331.16328000000004,9.46044,0.1814,1
553168.98,6801409.75,-8009.18,579.18438,579.18438,15.07392,0.1949,1
553596.67,6801399.63,-7994.05,208.29834,208.29834,6.428520000000001,0.1702,1
554024.06,6801389.38,-7995.2,206.66772,206.66772,6.3865799999999995,0.17,1
554451.28,6801379.25,-8004.56,352.40256,352.40256,9.96354,0.1829,1
554878.53,6801369.38,-8027.59,273.53034,273.53034,8.06706,0.1768,1
555305.94,6801359.88,-8068.13,271.67454,271.67454,8.02152,0.1766,1
555733.59,6801350.75,-8116.32,462.0328200000001,462.0328200000001,12.486419999999999,0.1894,1
556161.66,6801342.13,-8163.43,366.78078,366.78078,10.30104,0.1838,1
556590.27,6801334.38,-8212.16,257.98212,257.98212,7.68312,0.1754,1
557019.52,6801327.38,-8268.34,309.4848,309.4848,8.941500000000001,0.1797,1
557449.55,6801321.0,-8330.02,296.84988,296.84988,8.636220000000002,0.1787,1
557880.61,6801315.5,-8393.69,470.26475999999997,470.26475999999997,12.67164,0.1898,1
558313.28,6801311.0,-8459.95,244.14228000000003,244.14228000000003,7.33806,0.174,1
558748.13,6801307.75,-8527.84,460.29330000000004,460.29330000000004,12.44736,0.1893,1
559190.81,6801309.38,-8687.07,873.57384,873.57384,21.23064,0.2048,1
559640.25,6801315.0,-8764.52,0.76068,0.76068,0.05976,0.0348,1
560089.88,6801320.25,-8831.01,1017.6550199999999,1017.6550199999999,24.11082,0.2085,1
550073.41,6801870.63,-8625.42,495.64745999999997,495.64745999999997,13.239,0.1911,0
550526.2,6801875.5,-8516.42,615.58992,615.58992,15.859440000000001,0.1963,1
550977.33,6801879.5,-8407.33,408.97332,408.97332,11.27952,0.1865,1
551426.55,6801882.25,-8290.16,442.59911999999997,442.59911999999997,12.04722,0.1884,1
551873.58,6801883.75,-8169.05,1194.95394,1194.95394,27.563760000000002,0.2123,1
552312.06,6801879.75,-8026.28,1155.1779,1155.1779,26.796960000000002,0.2115,0
552741.92,6801870.38,-7997.4,493.57385999999997,493.57385999999997,13.192919999999999,0.191,0
553170.3,6801860.5,-7963.3,387.46134,387.46134,10.7829,0.1852,1
553598.19,6801850.13,-7949.08,279.09216,279.09216,8.2035,0.1772,1
554025.66,6801839.5,-7953.95,237.29202,237.29202,7.16616,0.1733,1
554452.78,6801828.88,-7963.66,210.50982,210.50982,6.4854,0.1704,1
554879.78,6801818.25,-7984.15,2.0961000000000003,2.0961000000000003,0.13932,0.0592,1
555306.8,6801807.75,-8022.58,325.43838000000005,325.43838000000005,9.324,0.181,1
555733.92,6801797.5,-8071.92,2.80242,2.80242,0.1773,0.0662,1
556161.31,6801787.63,-8122.66,522.68742,522.68742,13.83822,0.1924,1
556589.14,6801778.25,-8171.84,515.5963200000001,515.5963200000001,13.68162,0.1921,1
557017.59,6801769.5,-8225.76,208.7091,208.7091,6.43914,0.1702,1
557446.73,6801761.38,-8289.12,294.08184000000006,294.08184000000006,8.569080000000001,0.1785,1
557876.45,6801753.63,-8356.37,454.84542,454.84542,12.32442,0.189,1
558306.84,6801746.0,-8423.48,279.0702,279.0702,8.202960000000001,0.1772,1
558742.58,6801742.38,-8491.91,391.15746,391.15746,10.86858,0.1854,1
559188.0,6801746.25,-8653.02,448.99182,448.99182,12.19212,0.1887,1
559638.09,6801753.5,-8746.69,0.7497,0.7497,0.05904000000000001,0.0344,1
560088.09,6801760.13,-8831.93,840.25026,840.25026,20.55348,0.2038,1
550067.86,6802316.13,-8607.4,528.5573999999999,528.5573999999999,13.967640000000001,0.1927,1
550520.7,6802321.25,-8493.05,433.04076000000003,433.04076000000003,11.82996,0.1878,1
550971.75,6802325.38,-8378.77,426.39804,426.39804,11.67858,0.1875,1
551421.02,6802328.63,-8256.95,0.6678000000000001,0.6678000000000001,0.05364,0.0316,1
551868.86,6802331.0,-8137.13,1712.3572800000002,1712.3572800000002,37.19988,0.221,1
552310.73,6802329.38,-8039.58,667.07226,667.07226,16.95726,0.1983,1
552743.48,6802321.88,-7965.83,1132.7742,1132.7742,26.36316,0.211,0
553172.13,6802311.88,-7930.58,1262.01276,1262.01276,28.8468,0.2137,1
553600.11,6802301.38,-7914.97,886.02642,886.02642,21.48246,0.2051,1
554027.58,6802290.63,-7916.92,313.54506,313.54506,9.03924,0.1801,1
554454.64,6802279.75,-7925.96,239.82048,239.82048,7.229699999999999,0.1736,1
554881.42,6802268.5,-7948.28,245.75526,245.75526,7.37838,0.1742,1
555308.05,6802257.13,-7986.07,273.04524000000004,273.04524000000004,8.05518,0.1767,1
555734.63,6802245.88,-8034.45,469.24613999999997,469.24613999999997,12.64878,0.1898,1
556161.3,6802234.63,-8089.03,589.45284,589.45284,15.29622,0.1953,1
556588.31,6802223.5,-8141.54,390.17268,390.17268,10.84572,0.1853,1
557015.91,6802212.88,-8192.49,1012.6713599999999,1012.6713599999999,24.01236,0.2083,1
557444.2,6802203.0,-8254.54,263.13048000000003,263.13048000000003,7.81074,0.1758,1
557872.91,6802193.25,-8324.19,1.09998,1.09998,0.08136,0.0437,1
558301.38,6802183.0,-8392.61,505.15506000000005,505.15506000000005,13.450320000000001,0.1916,1
558738.45,6802180.13,-8523.8,1169.67906,1169.67906,27.07704,0.2118,1
559186.44,6802186.63,-8626.58,569.47518,569.47518,14.86296,0.1945,1
559636.55,6802194.63,-8729.16,526.55562,526.55562,13.92354,0.1926,1
560086.8,6802202.13,-8826.3,570.25962,570.25962,14.88006,0.1945,1
550062.7,6802761.75,-8593.11,251.81982000000002,251.81982000000002,7.52994,0.1748,0
550515.7,6802767.25,-8474.35,126.32418,126.32418,4.23756,0.1581,1
550966.98,6802771.75,-8353.92,193.26906000000002,193.26906000000002,6.03972,0.1684,1
551416.45,6802775.25,-8227.32,241.65324,241.65324,7.2756,0.1738,1
551863.89,6802777.63,-8114.57,0.9912599999999999,0.9912599999999999,0.07452,0.0412,1
552309.11,6802778.63,-8026.64,961.0129800000001,961.0129800000001,22.98726,0.2071,1
552745.94,6802774.0,-7947.93,1.00818,1.00818,0.0756,0.0416,0
553174.81,6802764.13,-7909.25,1881.5795999999998,1881.5795999999998,40.239000000000004,0.2233,0
553602.77,6802753.75,-7887.29,1267.20036,1267.20036,28.94562,0.2138,1
554030.2,6802743.0,-7882.19,424.25856,424.25856,11.629800000000001,0.1874,1
554457.17,6802731.88,-7889.05,525.6306,525.6306,13.9032,0.1925,1
554883.73,6802720.25,-7912.1,224.71686,224.71686,6.8481000000000005,0.172,1
555309.97,6802708.25,-7951.74,550.92006,550.92006,14.458320000000002,0.1937,1
555735.95,6802696.0,-8003.33,671.68512,671.68512,17.055,0.1984,1
556161.83,6802683.38,-8061.78,408.52404,408.52404,11.269260000000001,0.1864,1
556587.89,6802670.5,-8117.17,455.5134,455.5134,12.33954,0.1891,1
557014.38,6802657.88,-8166.81,229.32756,229.32756,6.9651,0.1725,1
557441.59,6802646.0,-8227.01,351.80586,351.80586,9.9495,0.1828,1
557869.69,6802634.63,-8297.81,278.15436,278.15436,8.18064,0.1772,1
558298.23,6802623.38,-8368.86,537.33798,537.33798,14.160779999999999,0.1931,1
558736.86,6802621.75,-8497.2,573.26058,573.26058,14.945400000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.8015399999999999,0.8015399999999999,0.06246,0.036,1
559635.77,6802638.5,-8710.58,693.09,693.09,17.506619999999998,0.1992,1
560086.13,6802646.63,-8813.28,634.6816200000001,634.6816200000001,16.268220000000003,0.1971,1
550057.97,6803207.13,-8580.8,430.04088,430.04088,11.76174,0.1877,0
550511.28,6803213.13,-8458.55,362.5056,362.5056,10.20096,0.1836,1
550962.95,6803218.25,-8335.03,845.6306400000001,845.6306400000001,20.6631,0.204,1
551412.84,6803222.25,-8210.73,417.15342000000004,417.15342000000004,11.467260000000001,0.1869,1
551860.88,6803225.25,-8101.68,522.54378,522.54378,13.83498,0.1924,1
552307.36,6803227.38,-8023.89,538.39026,538.39026,14.18382,0.1931,1
552747.41,6803225.13,-7953.66,1.47312,1.47312,0.10368,0.0507,1
553178.63,6803217.13,-7897.93,1614.95874,1614.95874,35.427960000000006,0.2196,0
553606.55,6803207.13,-7863.13,1011.6592200000001,1011.6592200000001,23.99238,0.2083,1
554033.91,6803196.63,-7848.5,1.10394,1.10394,0.08154,0.0438,1
554460.7,6803185.5,-7853.54,180.88038,180.88038,5.7153599999999996,0.1668,1
554886.98,6803173.75,-7875.13,324.27126,324.27126,9.296100000000001,0.1809,1
555312.8,6803161.38,-7917.33,575.63082,575.63082,14.99688,0.1947,1
555738.17,6803148.25,-7976.29,488.31030000000004,488.31030000000004,13.07556,0.1907,1
556163.2,6803134.38,-8037.19,322.49304,322.49304,9.253620000000002,0.1807,1
556588.14,6803119.88,-8095.77,327.6639,327.6639,9.3771,0.1811,1
557013.22,6803105.13,-8149.72,288.92376,288.92376,8.443620000000001,0.1781,1
557438.86,6803090.75,-8207.31,344.99124,344.99124,9.788580000000001,0.1824,1
557865.89,6803077.5,-8276.61,0.6381,0.6381,0.05166,0.0305,1
558295.16,6803066.13,-8349.78,492.86412,492.86412,13.17708,0.191,1
558735.41,6803065.88,-8471.67,483.96617999999995,483.96617999999995,12.97854,0.1905,1
559185.42,6803075.63,-8581.5,1417.3162200000002,1417.3162200000002,31.776120000000002,0.2165,1
559635.69,6803085.0,-8691.99,684.38052,684.38052,17.3232,0.1989,1
560086.2,6803093.5,-8797.81,473.45435999999995,473.45435999999995,12.7431,0.19,1
550053.69,6803652.5,-8574.78,298.01466000000005,298.01466000000005,8.664480000000001,0.1788,1
550507.44,6803659.13,-8449.51,374.07546,374.07546,10.4715,0.1843,1
550959.67,6803664.88,-8320.92,355.11516,355.11516,10.02744,0.1831,1
551410.25,6803669.63,-8195.74,485.90477999999996,485.90477999999996,13.021740000000001,0.1906,1
551859.0,6803673.25,-8093.62,443.06406000000004,443.06406000000004,12.05784,0.1884,1
552305.53,6803675.63,-8031.41,414.6885,414.6885,11.41074,0.1868,1
552749.06,6803676.13,-7969.9,463.41378,463.41378,12.517560000000001,0.1895,1
553184.03,6803671.0,-7891.63,946.2731400000001,946.2731400000001,22.692960000000003,0.2067,0
553611.78,6803661.38,-7842.86,1338.5442600000001,1338.5442600000001,30.297420000000002,0.2151,1
554038.88,6803651.38,-7829.24,179.59698,179.59698,5.68152,0.1666,1
554465.38,6803640.63,-7840.63,123.31836,123.31836,4.15332,0.1575,1
554891.3,6803629.0,-7859.07,159.25806,159.25806,5.14008,0.1637,1
555316.64,6803616.5,-7893.68,1.42578,1.42578,0.10098,0.0499,1
555741.39,6803602.88,-7953.18,1113.5394000000001,1113.5394000000001,25.98966,0.2106,1
556165.55,6803588.13,-8016.78,384.18372,384.18372,10.706760000000001,0.185,1
